log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 10:30:24.218983,1686753024.218988,2023-06-14 14:30:24.218,1686753024.218848,237030,24000,11,116,0,1,2780,939524096,5,16,4,237030,25000,4000,4
2023-06-14 10:30:25.249149,1686753025.249159,2023-06-14 14:30:25.248,1686753025.248897,237030,25000,12,116,0,1,2780,939524096,5,16,4,237030,26000,4000,4
2023-06-14 10:30:26.273105,1686753026.2731113,2023-06-14 14:30:26.272,1686753026.272909,237030,26000,13,116,0,1,2780,939524096,5,16,4,237030,27000,4000,4
2023-06-14 10:30:27.297143,1686753027.2971516,2023-06-14 14:30:27.296,1686753027.296898,237030,27000,14,116,0,1,2780,939524096,5,16,4,237030,28000,4000,4
2023-06-14 10:30:28.275820,1686753028.2758262,2023-06-14 14:30:28.275,1686753028.275706,237030,28000,15,117,0,1,2780,939524096,7,16,4,237030,29000,4000,4
2023-06-14 10:30:29.281075,1686753029.281082,2023-06-14 14:30:29.280,1686753029.28088,237030,29000,16,117,0,1,2780,939524096,7,16,4,237030,30000,4000,4
2023-06-14 10:30:30.305087,1686753030.3050942,2023-06-14 14:30:30.304,1686753030.304923,237030,30000,17,117,0,1,2780,939524096,7,16,4,237030,31000,4000,4
2023-06-14 10:30:31.340443,1686753031.3404706,2023-06-14 14:30:31.328,1686753031.328983,237030,31000,18,117,0,1,2780,939524096,7,16,4,237030,32000,4000,4
2023-06-14 10:30:32.333870,1686753032.333876,2023-06-14 14:30:32.333,1686753032.333764,237030,32000,19,118,0,1,2780,939524096,9,16,4,237030,33000,4000,4
2023-06-14 10:30:33.345105,1686753033.3451104,2023-06-14 14:30:33.344,1686753033.344883,237030,33000,20,118,0,1,2780,939524096,9,16,4,237030,34000,4000,4
2023-06-14 10:30:34.369048,1686753034.3690555,2023-06-14 14:30:34.368,1686753034.368871,237030,34000,21,118,0,1,2780,939524096,9,16,4,237030,35000,4000,4
2023-06-14 10:30:35.393054,1686753035.3930612,2023-06-14 14:30:35.392,1686753035.39287,237030,35000,22,118,0,1,2780,939524096,9,16,4,237030,36000,4000,4
2023-06-14 10:30:36.385799,1686753036.3858056,2023-06-14 14:30:36.385,1686753036.385694,237030,36000,23,119,0,1,2780,939524096,11,16,4,237030,37000,4000,4
2023-06-14 10:30:37.409053,1686753037.4090588,2023-06-14 14:30:37.408,1686753037.408875,237030,37000,24,119,0,1,2780,939524096,11,16,4,237030,38000,4000,4
2023-06-14 10:30:38.433055,1686753038.433063,2023-06-14 14:30:38.432,1686753038.432908,237030,38000,25,119,0,1,2780,939524096,11,16,4,237030,39000,4000,4
2023-06-14 10:30:39.457056,1686753039.457064,2023-06-14 14:30:39.456,1686753039.456908,237030,39000,26,119,0,1,2780,939524096,11,16,4,237030,40000,4000,4
2023-06-14 10:30:40.442098,1686753040.4421043,2023-06-14 14:30:40.441,1686753040.441962,237030,40000,27,120,0,1,2780,939524096,13,16,4,237030,41000,4000,4
2023-06-14 10:30:41.473025,1686753041.473032,2023-06-14 14:30:41.472,1686753041.472882,237030,41000,28,120,0,1,2780,939524096,13,16,4,237030,42000,4000,4
2023-06-14 10:30:42.497067,1686753042.4970734,2023-06-14 14:30:42.496,1686753042.496887,237030,42000,29,120,0,1,2780,939524096,13,16,4,237030,43000,4000,4
2023-06-14 10:30:43.521103,1686753043.5211096,2023-06-14 14:30:43.520,1686753043.520934,237030,43000,30,120,0,1,2780,939524096,13,16,4,237030,44000,4000,4
2023-06-14 10:30:44.496895,1686753044.4969118,2023-06-14 14:30:44.496,1686753044.496725,237030,44000,31,121,0,1,2780,939524096,15,16,4,237030,45000,4000,4
2023-06-14 10:30:45.505056,1686753045.5050662,2023-06-14 14:30:45.504,1686753045.504872,237030,45000,32,121,0,1,2780,939524096,15,16,4,237030,46000,4000,4
2023-06-14 10:30:46.528954,1686753046.5289605,2023-06-14 14:30:46.528,1686753046.528816,237030,46000,33,121,0,1,2780,939524096,15,16,4,237030,47000,4000,4
2023-06-14 10:30:47.552972,1686753047.552979,2023-06-14 14:30:47.552,1686753047.552817,237030,47000,34,121,0,1,2780,939524096,15,16,4,237030,48000,4000,4
2023-06-14 10:30:48.555560,1686753048.5555682,2023-06-14 14:30:48.555,1686753048.555386,237030,48000,35,122,0,1,2780,939524096,17,16,4,237030,49000,4000,4
2023-06-14 10:30:49.569116,1686753049.5691214,2023-06-14 14:30:49.568,1686753049.568886,237030,49000,36,122,0,1,2780,939524096,17,16,4,237030,50000,4000,4
2023-06-14 10:30:50.593143,1686753050.593152,2023-06-14 14:30:50.592,1686753050.59291,237030,50000,37,122,0,1,2780,939524096,17,16,4,237030,51000,4000,4
2023-06-14 10:30:51.617086,1686753051.6170905,2023-06-14 14:30:51.616,1686753051.616909,237030,51000,38,122,0,1,2780,939524096,17,16,4,237030,52000,4000,4
2023-06-14 10:30:51.902958,1686753051.9029636,2023-06-14 14:30:51.902,1686753051.902882,237030,51000,39,122,0,0,2780
2023-06-14 10:30:59.708724,1686753059.7087307,2023-06-14 14:30:59.708,1686753059.708619,237030,59000,40,123,0,1,2780,939524096,21,16,4,237031,0,4000,4
2023-06-14 10:31:00.737093,1686753060.7371097,2023-06-14 14:31:00.736,1686753060.736936,237031,0,41,123,0,1,2780,939524096,21,16,4,237031,1000,4000,4
2023-06-14 10:31:01.761092,1686753061.7610998,2023-06-14 14:31:01.760,1686753061.760916,237031,1000,42,123,0,1,2780,939524096,21,16,4,237031,2000,4000,4
2023-06-14 10:31:02.785707,1686753062.7857425,2023-06-14 14:31:02.785,1686753062.785043,237031,2000,43,123,0,1,2780,939524096,21,16,4,237031,3000,4000,4
2023-06-14 10:31:03.763608,1686753063.7636144,2023-06-14 14:31:03.763,1686753063.763504,237031,3000,44,124,0,1,2780,939524096,23,16,4,237031,4000,4000,4
2023-06-14 10:31:04.769046,1686753064.7690525,2023-06-14 14:31:04.768,1686753064.768872,237031,4000,45,124,0,1,2780,939524096,23,16,4,237031,5000,4000,4
2023-06-14 10:31:05.793080,1686753065.79309,2023-06-14 14:31:05.792,1686753065.792915,237031,5000,46,124,0,1,2780,939524096,23,16,4,237031,6000,4000,4
2023-06-14 10:31:06.817081,1686753066.8170874,2023-06-14 14:31:06.816,1686753066.816906,237031,6000,47,124,0,1,2780,939524096,23,16,4,237031,7000,4000,4
2023-06-14 10:31:07.822174,1686753067.8221798,2023-06-14 14:31:07.822,1686753067.822066,237031,7000,48,125,0,1,2780,939524096,25,16,4,237031,8000,4000,4
2023-06-14 10:31:08.833188,1686753068.8331947,2023-06-14 14:31:08.832,1686753068.83295,237031,8000,49,125,0,1,2780,939524096,25,16,4,237031,9000,4000,4
2023-06-14 10:31:09.857107,1686753069.8571122,2023-06-14 14:31:09.856,1686753069.856876,237031,9000,50,125,0,1,2780,939524096,25,16,4,237031,10000,4000,4
2023-06-14 10:31:10.881178,1686753070.8811839,2023-06-14 14:31:10.880,1686753070.880945,237031,10000,51,125,0,1,2780,939524096,25,16,4,237031,11000,4000,4
2023-06-14 10:31:11.875369,1686753071.8753755,2023-06-14 14:31:11.875,1686753071.875264,237031,11000,52,126,0,1,2780,939524096,27,16,4,237031,12000,4000,4
2023-06-14 10:31:12.897053,1686753072.8970644,2023-06-14 14:31:12.896,1686753072.896884,237031,12000,53,126,0,1,2780,939524096,27,16,4,237031,13000,4000,4
2023-06-14 10:31:13.921183,1686753073.9211886,2023-06-14 14:31:13.920,1686753073.920907,237031,13000,54,126,0,1,2780,939524096,27,16,4,237031,14000,4000,4
2023-06-14 10:31:14.945143,1686753074.9451516,2023-06-14 14:31:14.944,1686753074.94491,237031,14000,55,126,0,1,2780,939524096,27,16,4,237031,15000,4000,4
2023-06-14 10:31:15.927091,1686753075.9270935,2023-06-14 14:31:15.926,1686753075.926974,237031,15000,56,127,0,1,2780,939524096,29,16,4,237031,16000,4000,4
2023-06-14 10:31:16.929070,1686753076.9290752,2023-06-14 14:31:16.928,1686753076.928897,237031,16000,57,127,0,1,2780,939524096,29,16,4,237031,17000,4000,4
2023-06-14 10:31:17.953132,1686753077.9531376,2023-06-14 14:31:17.952,1686753077.952918,237031,17000,58,127,0,1,2780,939524096,29,16,4,237031,18000,4000,4
2023-06-14 10:31:18.977099,1686753078.977104,2023-06-14 14:31:18.976,1686753078.976874,237031,18000,59,127,0,1,2780,939524096,29,16,4,237031,19000,4000,4
2023-06-14 10:31:19.985359,1686753079.9853642,2023-06-14 14:31:19.985,1686753079.985164,237031,19000,60,1,0,1,2780,939524096,31,16,4,237031,20000,4000,4
2023-06-14 10:31:20.993140,1686753080.9931476,2023-06-14 14:31:20.992,1686753080.992914,237031,20000,61,1,0,1,2780,939524096,31,16,4,237031,21000,4000,4
2023-06-14 10:31:22.017142,1686753082.0171466,2023-06-14 14:31:22.16,1686753082.016939,237031,22000,62,1,0,1,2780,939524096,31,16,4,237031,23000,4000,4
2023-06-14 10:31:23.041094,1686753083.0411046,2023-06-14 14:31:23.40,1686753083.040924,237031,23000,63,1,0,1,2780,939524096,31,16,4,237031,24000,4000,4
2023-06-14 10:31:24.041519,1686753084.0415242,2023-06-14 14:31:24.41,1686753084.041325,237031,24000,64,2,0,1,2780,939524096,33,16,4,237031,25000,4000,4
2023-06-14 10:31:25.057066,1686753085.0570707,2023-06-14 14:31:25.56,1686753085.056893,237031,25000,65,2,0,1,2780,939524096,33,16,4,237031,26000,4000,4
2023-06-14 10:31:26.081152,1686753086.0811574,2023-06-14 14:31:26.80,1686753086.080934,237031,26000,66,2,0,1,2780,939524096,33,16,4,237031,27000,4000,4
2023-06-14 10:31:27.105099,1686753087.105106,2023-06-14 14:31:27.104,1686753087.104895,237031,27000,67,2,0,1,2780,939524096,33,16,4,237031,28000,4000,4
2023-06-14 10:31:28.087622,1686753088.0876262,2023-06-14 14:31:28.87,1686753088.087509,237031,28000,68,3,0,1,2780,939524096,35,16,4,237031,29000,4000,4
2023-06-14 10:31:29.089106,1686753089.0891109,2023-06-14 14:31:29.88,1686753089.088861,237031,29000,69,3,0,1,2780,939524096,35,16,4,237031,30000,4000,4
2023-06-14 10:31:30.113077,1686753090.1130826,2023-06-14 14:31:30.112,1686753090.112908,237031,30000,70,3,0,1,2780,939524096,35,16,4,237031,31000,4000,4
2023-06-14 10:31:31.137074,1686753091.1370797,2023-06-14 14:31:31.136,1686753091.136892,237031,31000,71,3,0,1,2780,939524096,35,16,4,237031,32000,4000,4
2023-06-14 10:31:32.141780,1686753092.141785,2023-06-14 14:31:32.141,1686753092.141594,237031,32000,72,4,0,1,2780,939524096,37,16,4,237031,33000,4000,4
2023-06-14 10:31:33.153101,1686753093.1531117,2023-06-14 14:31:33.152,1686753093.152871,237031,33000,73,4,0,1,2780,939524096,37,16,4,237031,34000,4000,4
2023-06-14 10:31:34.177057,1686753094.177063,2023-06-14 14:31:34.176,1686753094.176872,237031,34000,74,4,0,1,2780,939524096,37,16,4,237031,35000,4000,4
2023-06-14 10:31:35.201103,1686753095.2011092,2023-06-14 14:31:35.200,1686753095.200876,237031,35000,75,4,0,1,2780,939524096,37,16,4,237031,36000,4000,4
2023-06-14 10:31:36.192759,1686753096.192763,2023-06-14 14:31:36.192,1686753096.192658,237031,36000,76,5,0,1,2780,939524096,39,16,4,237031,37000,4000,4
2023-06-14 10:31:37.217029,1686753097.2170327,2023-06-14 14:31:37.216,1686753097.216903,237031,37000,77,5,0,1,2780,939524096,39,16,4,237031,38000,4000,4
2023-06-14 10:31:38.241019,1686753098.2410274,2023-06-14 14:31:38.240,1686753098.240843,237031,38000,78,5,0,1,2780,939524096,39,16,4,237031,39000,4000,4
2023-06-14 10:31:39.265059,1686753099.2650669,2023-06-14 14:31:39.264,1686753099.264902,237031,39000,79,5,0,1,2780,939524096,39,16,4,237031,40000,4000,4
2023-06-14 10:31:40.247116,1686753100.247121,2023-06-14 14:31:40.246,1686753100.246991,237031,40000,80,6,0,1,2780,939524096,41,16,4,237031,41000,4000,4
2023-06-14 10:31:41.249115,1686753101.2491198,2023-06-14 14:31:41.248,1686753101.248894,237031,41000,81,6,0,1,2780,939524096,41,16,4,237031,42000,4000,4
2023-06-14 10:31:42.273076,1686753102.2730806,2023-06-14 14:31:42.272,1686753102.272877,237031,42000,82,6,0,1,2780,939524096,41,16,4,237031,43000,4000,4
2023-06-14 10:31:43.297151,1686753103.2971606,2023-06-14 14:31:43.296,1686753103.296902,237031,43000,83,6,0,1,2780,939524096,41,16,4,237031,44000,4000,4
2023-06-14 10:31:44.300433,1686753104.3004375,2023-06-14 14:31:44.300,1686753104.300302,237031,44000,84,7,0,1,2780,939524096,43,16,4,237031,45000,4000,4
2023-06-14 10:31:45.313098,1686753105.3131034,2023-06-14 14:31:45.312,1686753105.312897,237031,45000,85,7,0,1,2780,939524096,43,16,4,237031,46000,4000,4
2023-06-14 10:31:46.337533,1686753106.3375525,2023-06-14 14:31:46.336,1686753106.336969,237031,46000,86,7,0,1,2780,939524096,43,16,4,237031,47000,4000,4
2023-06-14 10:31:47.361059,1686753107.3610692,2023-06-14 14:31:47.360,1686753107.360827,237031,47000,87,7,0,1,2780,939524096,43,16,4,237031,48000,4000,4
2023-06-14 10:31:48.352102,1686753108.3521073,2023-06-14 14:31:48.351,1686753108.351966,237031,48000,88,8,0,1,2780,939524096,45,16,4,237031,49000,4000,4
2023-06-14 10:31:49.377107,1686753109.3771129,2023-06-14 14:31:49.376,1686753109.376883,237031,49000,89,8,0,1,2780,939524096,45,16,4,237031,50000,4000,4
2023-06-14 10:31:50.401076,1686753110.4010823,2023-06-14 14:31:50.400,1686753110.400885,237031,50000,90,8,0,1,2780,939524096,45,16,4,237031,51000,4000,4
2023-06-14 10:31:51.425064,1686753111.425069,2023-06-14 14:31:51.424,1686753111.424905,237031,51000,91,8,0,1,2780,939524096,45,16,4,237031,52000,4000,4
2023-06-14 10:31:52.400021,1686753112.4000263,2023-06-14 14:31:52.399,1686753112.399878,237031,52000,92,9,0,1,2780,939524096,47,16,4,237031,53000,4000,4
2023-06-14 10:31:53.409016,1686753113.4090211,2023-06-14 14:31:53.408,1686753113.408837,237031,53000,93,9,0,1,2780,939524096,47,16,4,237031,54000,4000,4
2023-06-14 10:31:54.433048,1686753114.4330535,2023-06-14 14:31:54.432,1686753114.432829,237031,54000,94,9,0,1,2780,939524096,47,16,4,237031,55000,4000,4
2023-06-14 10:31:55.457077,1686753115.457083,2023-06-14 14:31:55.456,1686753115.45688,237031,55000,95,9,0,1,2780,939524096,47,16,4,237031,56000,4000,4
2023-06-14 10:31:56.453524,1686753116.4535365,2023-06-14 14:31:56.453,1686753116.453383,237031,56000,96,10,0,1,2780,939524096,49,16,4,237031,57000,4000,4
2023-06-14 10:31:57.473176,1686753117.4731874,2023-06-14 14:31:57.472,1686753117.472925,237031,57000,97,10,0,1,2780,939524096,49,16,4,237031,58000,4000,4
2023-06-14 10:31:58.497196,1686753118.4972084,2023-06-14 14:31:58.496,1686753118.496904,237031,58000,98,10,0,1,2780,939524096,49,16,4,237031,59000,4000,4
2023-06-14 10:31:59.521122,1686753119.5211275,2023-06-14 14:31:59.520,1686753119.520911,237031,59000,99,10,0,1,2780,939524096,49,16,4,237032,0,4000,4
2023-06-14 10:32:00.509298,1686753120.5093033,2023-06-14 14:32:00.509,1686753120.509137,237032,0,100,11,0,1,2780,939524096,51,16,4,237032,1000,4000,4
2023-06-14 10:32:01.537092,1686753121.537097,2023-06-14 14:32:01.536,1686753121.536884,237032,1000,101,11,0,1,2780,939524096,51,16,4,237032,2000,4000,4
2023-06-14 10:32:02.561086,1686753122.5610926,2023-06-14 14:32:02.560,1686753122.560909,237032,2000,102,11,0,1,2780,939524096,51,16,4,237032,3000,4000,4
2023-06-14 10:32:03.585095,1686753123.585101,2023-06-14 14:32:03.584,1686753123.584876,237032,3000,103,11,0,1,2780,939524096,51,16,4,237032,4000,4000,4
2023-06-14 10:32:04.560558,1686753124.5605648,2023-06-14 14:32:04.560,1686753124.560373,237032,4000,104,12,0,1,2780,939524096,53,16,4,237032,5000,4000,4
2023-06-14 10:32:05.569065,1686753125.5690713,2023-06-14 14:32:05.568,1686753125.568877,237032,5000,105,12,0,1,2780,939524096,53,16,4,237032,6000,4000,4
2023-06-14 10:32:06.593057,1686753126.593063,2023-06-14 14:32:06.592,1686753126.592907,237032,6000,106,12,0,1,2780,939524096,53,16,4,237032,7000,4000,4
2023-06-14 10:32:07.617127,1686753127.6171331,2023-06-14 14:32:07.616,1686753127.616937,237032,7000,107,12,0,1,2780,939524096,53,16,4,237032,8000,4000,4
2023-06-14 10:32:08.612656,1686753128.612659,2023-06-14 14:32:08.612,1686753128.612534,237032,8000,108,13,0,1,2780,939524096,55,16,4,237032,9000,4000,4
2023-06-14 10:32:09.633120,1686753129.6331255,2023-06-14 14:32:09.632,1686753129.632914,237032,9000,109,13,0,1,2780,939524096,55,16,4,237032,10000,4000,4
2023-06-14 10:32:10.657140,1686753130.657147,2023-06-14 14:32:10.656,1686753130.656892,237032,10000,110,13,0,1,2780,939524096,55,16,4,237032,11000,4000,4
2023-06-14 10:32:11.681013,1686753131.6810188,2023-06-14 14:32:11.680,1686753131.680825,237032,11000,111,13,0,1,2780,939524096,55,16,4,237032,12000,4000,4
2023-06-14 10:32:12.661914,1686753132.6619258,2023-06-14 14:32:12.661,1686753132.661772,237032,12000,112,14,0,1,2780,939524096,57,16,4,237032,13000,4000,4
2023-06-14 10:32:13.665055,1686753133.66506,2023-06-14 14:32:13.664,1686753133.66486,237032,13000,113,14,0,1,2780,939524096,57,16,4,237032,14000,4000,4
2023-06-14 10:32:14.689096,1686753134.6891015,2023-06-14 14:32:14.688,1686753134.6889,237032,14000,114,14,0,1,2780,939524096,57,16,4,237032,15000,4000,4
2023-06-14 10:32:15.713139,1686753135.7131453,2023-06-14 14:32:15.712,1686753135.712912,237032,15000,115,14,0,1,2780,939524096,57,16,4,237032,16000,4000,4
2023-06-14 10:32:16.709087,1686753136.7091005,2023-06-14 14:32:16.708,1686753136.708947,237032,16000,116,15,0,1,2780,939524096,59,16,4,237032,17000,4000,4
2023-06-14 10:32:17.729084,1686753137.7290888,2023-06-14 14:32:17.728,1686753137.728916,237032,17000,117,15,0,1,2780,939524096,59,16,4,237032,18000,4000,4
2023-06-14 10:32:18.753088,1686753138.753097,2023-06-14 14:32:18.752,1686753138.752872,237032,18000,118,15,0,1,2780,939524096,59,16,4,237032,19000,4000,4
2023-06-14 10:32:19.777096,1686753139.7771037,2023-06-14 14:32:19.776,1686753139.776872,237032,19000,119,15,0,1,2780,939524096,59,16,4,237032,20000,4000,4
2023-06-14 10:32:20.801116,1686753140.8011246,2023-06-14 14:32:20.800,1686753140.800892,237032,20000,120,15,0,1,2780,939524096,59,16,4,237032,21000,4000,4
2023-06-14 10:32:21.825073,1686753141.8250782,2023-06-14 14:32:21.824,1686753141.824811,237032,21000,121,15,0,1,2780,939524096,59,16,4,237032,22000,4000,4
2023-06-14 10:32:22.849084,1686753142.849089,2023-06-14 14:32:22.848,1686753142.848883,237032,22000,122,15,0,1,2780,939524096,59,16,4,237032,23000,4000,4
2023-06-14 10:32:23.800363,1686753143.8003662,2023-06-14 14:32:23.800,1686753143.800273,237032,23000,123,16,0,1,2780,939524096,61,16,5,237032,24000,4000,4
2023-06-14 10:32:24.801115,1686753144.8011248,2023-06-14 14:32:24.800,1686753144.800891,237032,24000,124,16,0,1,2780,939524096,61,16,5,237032,25000,4000,4
2023-06-14 10:32:25.825096,1686753145.8251011,2023-06-14 14:32:25.824,1686753145.82489,237032,25000,125,16,0,1,2780,939524096,61,16,5,237032,26000,4000,4
2023-06-14 10:32:26.849079,1686753146.849086,2023-06-14 14:32:26.848,1686753146.848883,237032,26000,126,16,0,1,2780,939524096,61,16,5,237032,27000,4000,4
2023-06-14 10:32:27.850760,1686753147.8507655,2023-06-14 14:32:27.850,1686753147.850623,237032,27000,127,17,0,1,2780,939524096,63,16,4,237032,28000,4000,4
2023-06-14 10:32:28.865065,1686753148.8650706,2023-06-14 14:32:28.864,1686753148.864885,237032,28000,1,17,0,1,2780,939524096,63,16,4,237032,29000,4000,4
2023-06-14 10:32:29.889180,1686753149.8891907,2023-06-14 14:32:29.888,1686753149.888917,237032,29000,2,17,0,1,2780,939524096,63,16,4,237032,30000,4000,4
2023-06-14 10:32:30.913114,1686753150.9131215,2023-06-14 14:32:30.912,1686753150.912879,237032,30000,3,17,0,1,2780,939524096,63,16,4,237032,31000,4000,4
2023-06-14 10:32:31.900251,1686753151.9002564,2023-06-14 14:32:31.900,1686753151.900101,237032,31000,4,18,0,1,2780,939524096,65,16,4,237032,32000,4000,4
2023-06-14 10:32:32.929103,1686753152.9291084,2023-06-14 14:32:32.928,1686753152.928899,237032,32000,5,18,0,1,2780,939524096,65,16,4,237032,33000,4000,4
2023-06-14 10:32:33.953083,1686753153.9530888,2023-06-14 14:32:33.952,1686753153.952906,237032,33000,6,18,0,1,2780,939524096,65,16,4,237032,34000,4000,4
2023-06-14 10:32:34.977108,1686753154.9771132,2023-06-14 14:32:34.976,1686753154.976908,237032,34000,7,18,0,1,2780,939524096,65,16,4,237032,35000,4000,4
2023-06-14 10:32:35.959314,1686753155.959319,2023-06-14 14:32:35.959,1686753155.959165,237032,35000,8,19,0,1,2780,939524096,67,16,4,237032,36000,4000,4
2023-06-14 10:32:36.961116,1686753156.9611225,2023-06-14 14:32:36.960,1686753156.960884,237032,36000,9,19,0,1,2780,939524096,67,16,4,237032,37000,4000,4
2023-06-14 10:32:37.985095,1686753157.9851005,2023-06-14 14:32:37.984,1686753157.984875,237032,37000,10,19,0,1,2780,939524096,67,16,4,237032,38000,4000,4
2023-06-14 10:32:39.009106,1686753159.009112,2023-06-14 14:32:39.8,1686753159.008875,237032,39000,11,19,0,1,2780,939524096,67,16,4,237032,40000,4000,4
2023-06-14 10:32:40.013020,1686753160.0130258,2023-06-14 14:32:40.12,1686753160.012856,237032,40000,12,20,0,1,2780,939524096,69,16,4,237032,41000,4000,4
2023-06-14 10:32:41.025127,1686753161.025132,2023-06-14 14:32:41.24,1686753161.02491,237032,41000,13,20,0,1,2780,939524096,69,16,4,237032,42000,4000,4
2023-06-14 10:32:42.053216,1686753162.0532286,2023-06-14 14:32:42.52,1686753162.052906,237032,42000,14,20,0,1,2780,939524096,69,16,4,237032,43000,4000,4
2023-06-14 10:32:43.073107,1686753163.0731127,2023-06-14 14:32:43.72,1686753163.072886,237032,43000,15,20,0,1,2780,939524096,69,16,4,237032,44000,4000,4
2023-06-14 10:32:44.063585,1686753164.0635896,2023-06-14 14:32:44.63,1686753164.063447,237032,44000,16,21,0,1,2780,939524096,71,16,4,237032,45000,4000,4
2023-06-14 10:32:45.092990,1686753165.0929954,2023-06-14 14:32:45.92,1686753165.09281,237032,45000,17,21,0,1,2780,939524096,71,16,4,237032,46000,4000,4
2023-06-14 10:32:46.113127,1686753166.1131325,2023-06-14 14:32:46.112,1686753166.112921,237032,46000,18,21,0,1,2780,939524096,71,16,4,237032,47000,4000,4
2023-06-14 10:32:47.141134,1686753167.141143,2023-06-14 14:32:47.140,1686753167.140897,237032,47000,19,21,0,1,2780,939524096,71,16,4,237032,48000,4000,4
2023-06-14 10:32:48.117761,1686753168.1177657,2023-06-14 14:32:48.117,1686753168.117631,237032,48000,20,22,0,1,2780,939524096,73,16,4,237032,49000,4000,4
