log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 16:11:31.585079,1686773491.585084,2023-06-14 20:11:31.584,1686773491.584891,237371,31000,106,18,0,1,2780,939524096,83,16,4,237371,32000,4000,4
2023-06-14 16:11:32.609091,1686773492.6090968,2023-06-14 20:11:32.608,1686773492.608916,237371,32000,107,18,0,1,2780,939524096,83,16,4,237371,33000,4000,4
2023-06-14 16:11:33.610271,1686773493.6102765,2023-06-14 20:11:33.610,1686773493.61012,237371,33000,108,19,0,1,2780,939524096,85,16,4,237371,34000,4000,4
2023-06-14 16:11:34.625080,1686773494.6250854,2023-06-14 20:11:34.624,1686773494.624877,237371,34000,109,19,0,1,2780,939524096,85,16,4,237371,35000,4000,4
2023-06-14 16:11:35.649214,1686773495.649229,2023-06-14 20:11:35.648,1686773495.648926,237371,35000,110,19,0,1,2780,939524096,85,16,4,237371,36000,4000,4
2023-06-14 16:11:36.673085,1686773496.6730897,2023-06-14 20:11:36.672,1686773496.672911,237371,36000,111,19,0,1,2780,939524096,85,16,4,237371,37000,4000,4
2023-06-14 16:11:37.662642,1686773497.6626468,2023-06-14 20:11:37.662,1686773497.662491,237371,37000,112,20,0,1,2780,939524096,87,16,4,237371,38000,4000,4
2023-06-14 16:11:38.689009,1686773498.6890142,2023-06-14 20:11:38.688,1686773498.688816,237371,38000,113,20,0,1,2780,939524096,87,16,4,237371,39000,4000,4
2023-06-14 16:11:39.713110,1686773499.713116,2023-06-14 20:11:39.712,1686773499.712913,237371,39000,114,20,0,1,2780,939524096,87,16,4,237371,40000,4000,4
2023-06-14 16:11:40.737132,1686773500.7371397,2023-06-14 20:11:40.736,1686773500.736913,237371,40000,115,20,0,1,2780,939524096,87,16,4,237371,41000,4000,4
2023-06-14 16:11:41.713859,1686773501.7138646,2023-06-14 20:11:41.713,1686773501.713691,237371,41000,116,21,0,1,2780,939524096,89,16,4,237371,42000,4000,4
2023-06-14 16:11:42.721080,1686773502.7210863,2023-06-14 20:11:42.720,1686773502.720851,237371,42000,117,21,0,1,2780,939524096,89,16,4,237371,43000,4000,4
2023-06-14 16:11:43.745124,1686773503.745131,2023-06-14 20:11:43.744,1686773503.744895,237371,43000,118,21,0,1,2780,939524096,89,16,4,237371,44000,4000,4
2023-06-14 16:11:44.769101,1686773504.7691066,2023-06-14 20:11:44.768,1686773504.768926,237371,44000,119,21,0,1,2780,939524096,89,16,4,237371,45000,4000,4
2023-06-14 16:11:45.765819,1686773505.7658257,2023-06-14 20:11:45.765,1686773505.765637,237371,45000,120,22,0,1,2780,939524096,91,16,4,237371,46000,4000,4
2023-06-14 16:11:46.785066,1686773506.785072,2023-06-14 20:11:46.784,1686773506.784897,237371,46000,121,22,0,1,2780,939524096,91,16,4,237371,47000,4000,4
2023-06-14 16:11:47.809096,1686773507.8091023,2023-06-14 20:11:47.808,1686773507.8089,237371,47000,122,22,0,1,2780,939524096,91,16,4,237371,48000,4000,4
2023-06-14 16:11:48.833081,1686773508.8330882,2023-06-14 20:11:48.832,1686773508.832887,237371,48000,123,22,0,1,2780,939524096,91,16,4,237371,49000,4000,4
2023-06-14 16:11:49.814684,1686773509.8146906,2023-06-14 20:11:49.814,1686773509.814552,237371,49000,124,23,0,1,2780,939524096,93,16,4,237371,50000,4000,4
2023-06-14 16:11:50.817130,1686773510.8171349,2023-06-14 20:11:50.816,1686773510.816913,237371,50000,125,23,0,1,2780,939524096,93,16,4,237371,51000,4000,4
2023-06-14 16:11:51.841135,1686773511.8411415,2023-06-14 20:11:51.840,1686773511.840913,237371,51000,126,23,0,1,2780,939524096,93,16,4,237371,52000,4000,4
2023-06-14 16:11:52.865082,1686773512.865088,2023-06-14 20:11:52.864,1686773512.864873,237371,52000,127,23,0,1,2780,939524096,93,16,4,237371,53000,4000,4
2023-06-14 16:11:53.866499,1686773513.8665047,2023-06-14 20:11:53.866,1686773513.866336,237371,53000,1,24,0,1,2780,939524096,95,16,4,237371,54000,4000,4
2023-06-14 16:11:54.881146,1686773514.881153,2023-06-14 20:11:54.880,1686773514.880923,237371,54000,2,24,0,1,2780,939524096,95,16,4,237371,55000,4000,4
2023-06-14 16:11:55.905099,1686773515.9051065,2023-06-14 20:11:55.904,1686773515.904904,237371,55000,3,24,0,1,2780,939524096,95,16,4,237371,56000,4000,4
2023-06-14 16:11:56.929097,1686773516.9291034,2023-06-14 20:11:56.928,1686773516.92888,237371,56000,4,24,0,1,2780,939524096,95,16,4,237371,57000,4000,4
2023-06-14 16:11:57.206245,1686773517.20625,2023-06-14 20:11:57.206,1686773517.206112,237371,57000,5,24,0,0,2780
2023-06-14 16:12:05.012406,1686773525.0124106,2023-06-14 20:12:05.12,1686773525.012269,237372,5000,6,25,0,1,2780,939524096,99,16,4,237372,6000,4000,4
2023-06-14 16:12:06.017031,1686773526.0170405,2023-06-14 20:12:06.16,1686773526.016869,237372,6000,7,25,0,1,2780,939524096,99,16,4,237372,7000,4000,4
2023-06-14 16:12:07.041144,1686773527.0411556,2023-06-14 20:12:07.40,1686773527.04092,237372,7000,8,25,0,1,2780,939524096,99,16,4,237372,8000,4000,4
2023-06-14 16:12:08.065108,1686773528.065114,2023-06-14 20:12:08.64,1686773528.064898,237372,8000,9,25,0,1,2780,939524096,99,16,4,237372,9000,4000,4
2023-06-14 16:12:09.070284,1686773529.07029,2023-06-14 20:12:09.70,1686773529.070134,237372,9000,10,26,0,1,2780,939524096,101,16,4,237372,10000,4000,4
2023-06-14 16:12:10.080994,1686773530.0809968,2023-06-14 20:12:10.80,1686773530.0809,237372,10000,11,26,0,1,2780,939524096,101,16,4,237372,11000,4000,4
2023-06-14 16:12:11.105052,1686773531.1050591,2023-06-14 20:12:11.104,1686773531.104907,237372,11000,12,26,0,1,2780,939524096,101,16,4,237372,12000,4000,4
2023-06-14 16:12:12.129090,1686773532.1290965,2023-06-14 20:12:12.128,1686773532.128913,237372,12000,13,26,0,1,2780,939524096,101,16,4,237372,13000,4000,4
2023-06-14 16:12:13.150082,1686773533.1501088,2023-06-14 20:12:13.149,1686773533.149404,237372,13000,14,27,0,1,2780,939524096,103,16,4,237372,14000,4000,4
2023-06-14 16:12:14.177056,1686773534.1770625,2023-06-14 20:12:14.176,1686773534.176906,237372,14000,15,27,0,1,2780,939524096,103,16,4,237372,15000,4000,4
2023-06-14 16:12:15.201078,1686773535.2010837,2023-06-14 20:12:15.200,1686773535.200883,237372,15000,16,27,0,1,2780,939524096,103,16,4,237372,16000,4000,4
2023-06-14 16:12:16.225087,1686773536.225093,2023-06-14 20:12:16.224,1686773536.224894,237372,16000,17,27,0,1,2780,939524096,103,16,4,237372,17000,4000,4
2023-06-14 16:12:17.176162,1686773537.1761675,2023-06-14 20:12:17.175,1686773537.175995,237372,17000,18,28,0,1,2780,939524096,105,16,4,237372,18000,4000,4
2023-06-14 16:12:18.177064,1686773538.1770687,2023-06-14 20:12:18.176,1686773538.176883,237372,18000,19,28,0,1,2780,939524096,105,16,4,237372,19000,4000,4
2023-06-14 16:12:19.201138,1686773539.2011437,2023-06-14 20:12:19.200,1686773539.200914,237372,19000,20,28,0,1,2780,939524096,105,16,4,237372,20000,4000,4
2023-06-14 16:12:20.225088,1686773540.2250946,2023-06-14 20:12:20.224,1686773540.224833,237372,20000,21,28,0,1,2780,939524096,105,16,4,237372,21000,4000,4
2023-06-14 16:12:21.224149,1686773541.2241545,2023-06-14 20:12:21.224,1686773541.224011,237372,21000,22,29,0,1,2780,939524096,107,16,4,237372,22000,4000,4
2023-06-14 16:12:22.241086,1686773542.2410922,2023-06-14 20:12:22.240,1686773542.24088,237372,22000,23,29,0,1,2780,939524096,107,16,4,237372,23000,4000,4
2023-06-14 16:12:23.265099,1686773543.2651055,2023-06-14 20:12:23.264,1686773543.264907,237372,23000,24,29,0,1,2780,939524096,107,16,4,237372,24000,4000,4
2023-06-14 16:12:24.289104,1686773544.2891095,2023-06-14 20:12:24.288,1686773544.288921,237372,24000,25,29,0,1,2780,939524096,107,16,4,237372,25000,4000,4
2023-06-14 16:12:25.275910,1686773545.2759125,2023-06-14 20:12:25.275,1686773545.275824,237372,25000,26,30,0,1,2780,939524096,109,16,4,237372,26000,4000,4
2023-06-14 16:12:26.305138,1686773546.3051484,2023-06-14 20:12:26.304,1686773546.304932,237372,26000,27,30,0,1,2780,939524096,109,16,4,237372,27000,4000,4
2023-06-14 16:12:27.329081,1686773547.329087,2023-06-14 20:12:27.328,1686773547.328886,237372,27000,28,30,0,1,2780,939524096,109,16,4,237372,28000,4000,4
2023-06-14 16:12:28.353037,1686773548.3530438,2023-06-14 20:12:28.352,1686773548.352816,237372,28000,29,30,0,1,2780,939524096,109,16,4,237372,29000,4000,4
2023-06-14 16:12:29.320951,1686773549.3209538,2023-06-14 20:12:29.320,1686773549.320864,237372,29000,30,31,0,1,2780,939524096,111,16,4,237372,30000,4000,4
2023-06-14 16:12:30.337028,1686773550.337038,2023-06-14 20:12:30.336,1686773550.33681,237372,30000,31,31,0,1,2780,939524096,111,16,4,237372,31000,4000,4
2023-06-14 16:12:31.361090,1686773551.3610961,2023-06-14 20:12:31.360,1686773551.360897,237372,31000,32,31,0,1,2780,939524096,111,16,4,237372,32000,4000,4
2023-06-14 16:12:32.385067,1686773552.3850732,2023-06-14 20:12:32.384,1686773552.384828,237372,32000,33,31,0,1,2780,939524096,111,16,4,237372,33000,4000,4
2023-06-14 16:12:33.377615,1686773553.377621,2023-06-14 20:12:33.377,1686773553.377428,237372,33000,34,32,0,1,2780,939524096,113,16,4,237372,34000,4000,4
2023-06-14 16:12:34.401094,1686773554.4011,2023-06-14 20:12:34.400,1686773554.400869,237372,34000,35,32,0,1,2780,939524096,113,16,4,237372,35000,4000,4
2023-06-14 16:12:35.425113,1686773555.4251254,2023-06-14 20:12:35.424,1686773555.42485,237372,35000,36,32,0,1,2780,939524096,113,16,4,237372,36000,4000,4
2023-06-14 16:12:36.449071,1686773556.4490776,2023-06-14 20:12:36.448,1686773556.448875,237372,36000,37,32,0,1,2780,939524096,113,16,4,237372,37000,4000,4
2023-06-14 16:12:37.428445,1686773557.428451,2023-06-14 20:12:37.428,1686773557.428319,237372,37000,38,33,0,1,2780,939524096,115,16,4,237372,38000,4000,4
2023-06-14 16:12:38.433103,1686773558.4331107,2023-06-14 20:12:38.432,1686773558.432892,237372,38000,39,33,0,1,2780,939524096,115,16,4,237372,39000,4000,4
2023-06-14 16:12:39.457133,1686773559.4571395,2023-06-14 20:12:39.456,1686773559.456913,237372,39000,40,33,0,1,2780,939524096,115,16,4,237372,40000,4000,4
2023-06-14 16:12:40.481033,1686773560.4810395,2023-06-14 20:12:40.480,1686773560.480886,237372,40000,41,33,0,1,2780,939524096,115,16,4,237372,41000,4000,4
2023-06-14 16:12:41.486096,1686773561.4861002,2023-06-14 20:12:41.486,1686773561.486003,237372,41000,42,34,0,1,2780,939524096,117,16,4,237372,42000,4000,4
2023-06-14 16:12:42.497079,1686773562.4970875,2023-06-14 20:12:42.496,1686773562.496822,237372,42000,43,34,0,1,2780,939524096,117,16,4,237372,43000,4000,4
2023-06-14 16:12:43.521087,1686773563.5210946,2023-06-14 20:12:43.520,1686773563.520927,237372,43000,44,34,0,1,2780,939524096,117,16,4,237372,44000,4000,4
2023-06-14 16:12:44.545074,1686773564.5450838,2023-06-14 20:12:44.544,1686773564.54492,237372,44000,45,34,0,1,2780,939524096,117,16,4,237372,45000,4000,4
2023-06-14 16:12:45.534746,1686773565.5347505,2023-06-14 20:12:45.534,1686773565.534649,237372,45000,46,35,0,1,2780,939524096,119,16,4,237372,46000,4000,4
2023-06-14 16:12:46.561105,1686773566.5611126,2023-06-14 20:12:46.560,1686773566.560876,237372,46000,47,35,0,1,2780,939524096,119,16,4,237372,47000,4000,4
2023-06-14 16:12:47.585100,1686773567.5851052,2023-06-14 20:12:47.584,1686773567.584918,237372,47000,48,35,0,1,2780,939524096,119,16,4,237372,48000,4000,4
2023-06-14 16:12:48.609116,1686773568.6091218,2023-06-14 20:12:48.608,1686773568.608899,237372,48000,49,35,0,1,2780,939524096,119,16,4,237372,49000,4000,4
2023-06-14 16:12:49.587479,1686773569.5874844,2023-06-14 20:12:49.587,1686773569.587362,237372,49000,50,36,0,1,2780,939524096,121,16,4,237372,50000,4000,4
2023-06-14 16:12:50.593079,1686773570.5930848,2023-06-14 20:12:50.592,1686773570.592897,237372,50000,51,36,0,1,2780,939524096,121,16,4,237372,51000,4000,4
2023-06-14 16:12:51.617107,1686773571.6171143,2023-06-14 20:12:51.616,1686773571.616906,237372,51000,52,36,0,1,2780,939524096,121,16,4,237372,52000,4000,4
2023-06-14 16:12:52.641068,1686773572.6410742,2023-06-14 20:12:52.640,1686773572.640875,237372,52000,53,36,0,1,2780,939524096,121,16,4,237372,53000,4000,4
2023-06-14 16:12:53.632307,1686773573.6323128,2023-06-14 20:12:53.632,1686773573.632157,237372,53000,54,37,0,1,2780,939524096,123,16,4,237372,54000,4000,4
2023-06-14 16:12:54.657106,1686773574.6571121,2023-06-14 20:12:54.656,1686773574.656898,237372,54000,55,37,0,1,2780,939524096,123,16,4,237372,55000,4000,4
2023-06-14 16:12:55.681105,1686773575.6811106,2023-06-14 20:12:55.680,1686773575.680934,237372,55000,56,37,0,1,2780,939524096,123,16,4,237372,56000,4000,4
2023-06-14 16:12:56.705088,1686773576.705094,2023-06-14 20:12:56.704,1686773576.704901,237372,56000,57,37,0,1,2780,939524096,123,16,4,237372,57000,4000,4
2023-06-14 16:12:57.682446,1686773577.6824484,2023-06-14 20:12:57.682,1686773577.682359,237372,57000,58,38,0,1,2780,939524096,125,16,4,237372,58000,4000,4
2023-06-14 16:12:58.689110,1686773578.689115,2023-06-14 20:12:58.688,1686773578.688915,237372,58000,59,38,0,1,2780,939524096,125,16,4,237372,59000,4000,4
2023-06-14 16:12:59.713084,1686773579.713091,2023-06-14 20:12:59.712,1686773579.7129,237372,59000,60,38,0,1,2780,939524096,125,16,4,237373,0,4000,4
2023-06-14 16:13:00.737068,1686773580.737074,2023-06-14 20:13:00.736,1686773580.736881,237373,0,61,38,0,1,2780,939524096,125,16,4,237373,1000,4000,4
2023-06-14 16:13:01.728179,1686773581.7281818,2023-06-14 20:13:01.728,1686773581.728083,237373,1000,62,39,0,1,2780,939524096,127,16,4,237373,2000,4000,4
2023-06-14 16:13:02.753069,1686773582.7530756,2023-06-14 20:13:02.752,1686773582.7529,237373,2000,63,39,0,1,2780,939524096,127,16,4,237373,3000,4000,4
2023-06-14 16:13:03.777101,1686773583.7771065,2023-06-14 20:13:03.776,1686773583.776922,237373,3000,64,39,0,1,2780,939524096,127,16,4,237373,4000,4000,4
2023-06-14 16:13:04.801174,1686773584.8011868,2023-06-14 20:13:04.800,1686773584.80092,237373,4000,65,39,0,1,2780,939524096,127,16,4,237373,5000,4000,4
2023-06-14 16:13:05.784233,1686773585.7842383,2023-06-14 20:13:05.784,1686773585.78409,237373,5000,66,40,0,1,2780,939524096,2,16,4,237373,6000,4000,4
2023-06-14 16:13:06.785042,1686773586.7850468,2023-06-14 20:13:06.784,1686773586.784876,237373,6000,67,40,0,1,2780,939524096,2,16,4,237373,7000,4000,4
2023-06-14 16:13:07.809052,1686773587.8090587,2023-06-14 20:13:07.808,1686773587.808847,237373,7000,68,40,0,1,2780,939524096,2,16,4,237373,8000,4000,4
2023-06-14 16:13:08.833055,1686773588.8330612,2023-06-14 20:13:08.832,1686773588.832894,237373,8000,69,40,0,1,2780,939524096,2,16,4,237373,9000,4000,4
2023-06-14 16:13:09.834086,1686773589.8340912,2023-06-14 20:13:09.833,1686773589.833958,237373,9000,70,41,0,1,2780,939524096,4,16,4,237373,10000,4000,4
2023-06-14 16:13:10.849131,1686773590.8491435,2023-06-14 20:13:10.848,1686773590.848886,237373,10000,71,41,0,1,2780,939524096,4,16,4,237373,11000,4000,4
2023-06-14 16:13:11.873059,1686773591.8730645,2023-06-14 20:13:11.872,1686773591.872877,237373,11000,72,41,0,1,2780,939524096,4,16,4,237373,12000,4000,4
2023-06-14 16:13:12.897078,1686773592.897084,2023-06-14 20:13:12.896,1686773592.896911,237373,12000,73,41,0,1,2780,939524096,4,16,4,237373,13000,4000,4
2023-06-14 16:13:13.877911,1686773593.8779159,2023-06-14 20:13:13.877,1686773593.877754,237373,13000,74,42,0,1,2780,939524096,6,16,4,237373,14000,4000,4
2023-06-14 16:13:14.881066,1686773594.8810716,2023-06-14 20:13:14.880,1686773594.880879,237373,14000,75,42,0,1,2780,939524096,6,16,4,237373,15000,4000,4
2023-06-14 16:13:15.905129,1686773595.9051344,2023-06-14 20:13:15.904,1686773595.904913,237373,15000,76,42,0,1,2780,939524096,6,16,4,237373,16000,4000,4
2023-06-14 16:13:16.929097,1686773596.9291081,2023-06-14 20:13:16.928,1686773596.928917,237373,16000,77,42,0,1,2780,939524096,6,16,4,237373,17000,4000,4
2023-06-14 16:13:17.931403,1686773597.9314084,2023-06-14 20:13:17.931,1686773597.93126,237373,17000,78,43,0,1,2780,939524096,8,16,4,237373,18000,4000,4
2023-06-14 16:13:18.945060,1686773598.9450662,2023-06-14 20:13:18.944,1686773598.944875,237373,18000,79,43,0,1,2780,939524096,8,16,4,237373,19000,4000,4
2023-06-14 16:13:19.969102,1686773599.9691076,2023-06-14 20:13:19.968,1686773599.968909,237373,19000,80,43,0,1,2780,939524096,8,16,4,237373,20000,4000,4
2023-06-14 16:13:20.993018,1686773600.9930234,2023-06-14 20:13:20.992,1686773600.992845,237373,20000,81,43,0,1,2780,939524096,8,16,4,237373,21000,4000,4
2023-06-14 16:13:21.981536,1686773601.9815414,2023-06-14 20:13:21.981,1686773601.981407,237373,21000,82,44,0,1,2780,939524096,10,16,4,237373,22000,4000,4
2023-06-14 16:13:23.009100,1686773603.0091062,2023-06-14 20:13:23.8,1686773603.008884,237373,23000,83,44,0,1,2780,939524096,10,16,4,237373,24000,4000,4
2023-06-14 16:13:24.033112,1686773604.0331182,2023-06-14 20:13:24.32,1686773604.032896,237373,24000,84,44,0,1,2780,939524096,10,16,4,237373,25000,4000,4
2023-06-14 16:13:25.057185,1686773605.0571926,2023-06-14 20:13:25.56,1686773605.056918,237373,25000,85,44,0,1,2780,939524096,10,16,4,237373,26000,4000,4
2023-06-14 16:13:26.081092,1686773606.081097,2023-06-14 20:13:26.80,1686773606.080877,237373,26000,86,44,0,1,2780,939524096,10,16,4,237373,27000,4000,4
2023-06-14 16:13:27.105109,1686773607.1051142,2023-06-14 20:13:27.104,1686773607.104885,237373,27000,87,44,0,1,2780,939524096,10,16,4,237373,28000,4000,4
2023-06-14 16:13:28.129056,1686773608.1290612,2023-06-14 20:13:28.128,1686773608.128877,237373,28000,88,44,0,1,2780,939524096,10,16,4,237373,29000,4000,4
2023-06-14 16:13:29.065061,1686773609.065066,2023-06-14 20:13:29.64,1686773609.064742,237373,29000,89,45,0,1,2780,939524096,12,16,5,237373,30000,4000,4
2023-06-14 16:13:30.081113,1686773610.0811193,2023-06-14 20:13:30.80,1686773610.080914,237373,30000,90,45,0,1,2780,939524096,12,16,5,237373,31000,4000,4
2023-06-14 16:13:31.105109,1686773611.105115,2023-06-14 20:13:31.104,1686773611.104923,237373,31000,91,45,0,1,2780,939524096,12,16,5,237373,32000,4000,4
2023-06-14 16:13:32.129109,1686773612.129115,2023-06-14 20:13:32.128,1686773612.128895,237373,32000,92,45,0,1,2780,939524096,12,16,5,237373,33000,4000,4
2023-06-14 16:13:33.119290,1686773613.119297,2023-06-14 20:13:33.119,1686773613.119166,237373,33000,93,46,0,1,2780,939524096,14,16,4,237373,34000,4000,4
2023-06-14 16:13:34.149041,1686773614.1490517,2023-06-14 20:13:34.148,1686773614.148817,237373,34000,94,46,0,1,2780,939524096,14,16,4,237373,35000,4000,4
2023-06-14 16:13:35.169091,1686773615.1690981,2023-06-14 20:13:35.168,1686773615.168907,237373,35000,95,46,0,1,2780,939524096,14,16,4,237373,36000,4000,4
2023-06-14 16:13:36.197147,1686773616.1971538,2023-06-14 20:13:36.196,1686773616.196932,237373,36000,96,46,0,1,2780,939524096,14,16,4,237373,37000,4000,4
2023-06-14 16:13:37.176727,1686773617.1767294,2023-06-14 20:13:37.176,1686773617.176639,237373,37000,97,47,0,1,2780,939524096,16,16,4,237373,38000,4000,4
2023-06-14 16:13:38.209063,1686773618.2090683,2023-06-14 20:13:38.208,1686773618.208905,237373,38000,98,47,0,1,2780,939524096,16,16,4,237373,39000,4000,4
2023-06-14 16:13:39.233048,1686773619.233054,2023-06-14 20:13:39.232,1686773619.232884,237373,39000,99,47,0,1,2780,939524096,16,16,4,237373,40000,4000,4
2023-06-14 16:13:40.257049,1686773620.257055,2023-06-14 20:13:40.256,1686773620.256812,237373,40000,100,47,0,1,2780,939524096,16,16,4,237373,41000,4000,4
2023-06-14 16:13:41.228997,1686773621.2290018,2023-06-14 20:13:41.228,1686773621.228809,237373,41000,101,48,0,1,2780,939524096,18,16,4,237373,42000,4000,4
2023-06-14 16:13:42.241081,1686773622.241087,2023-06-14 20:13:42.240,1686773622.240919,237373,42000,102,48,0,1,2780,939524096,18,16,4,237373,43000,4000,4
2023-06-14 16:13:43.265284,1686773623.2652965,2023-06-14 20:13:43.265,1686773623.265033,237373,43000,103,48,0,1,2780,939524096,18,16,4,237373,44000,4000,4
2023-06-14 16:13:44.289082,1686773624.289087,2023-06-14 20:13:44.288,1686773624.288907,237373,44000,104,48,0,1,2780,939524096,18,16,4,237373,45000,4000,4
2023-06-14 16:13:45.275258,1686773625.2752635,2023-06-14 20:13:45.275,1686773625.27508,237373,45000,105,49,0,1,2780,939524096,20,16,4,237373,46000,4000,4
2023-06-14 16:13:46.305151,1686773626.3051565,2023-06-14 20:13:46.304,1686773626.304904,237373,46000,106,49,0,1,2780,939524096,20,16,4,237373,47000,4000,4
2023-06-14 16:13:47.329131,1686773627.3291368,2023-06-14 20:13:47.328,1686773627.32891,237373,47000,107,49,0,1,2780,939524096,20,16,4,237373,48000,4000,4
2023-06-14 16:13:48.353091,1686773628.353098,2023-06-14 20:13:48.352,1686773628.352884,237373,48000,108,49,0,1,2780,939524096,20,16,4,237373,49000,4000,4
2023-06-14 16:13:49.334946,1686773629.3349516,2023-06-14 20:13:49.334,1686773629.334725,237373,49000,109,50,0,1,2780,939524096,22,16,4,237373,50000,4000,4
2023-06-14 16:13:50.336980,1686773630.3369882,2023-06-14 20:13:50.336,1686773630.336829,237373,50000,110,50,0,1,2780,939524096,22,16,4,237373,51000,4000,4
2023-06-14 16:13:51.361095,1686773631.361109,2023-06-14 20:13:51.360,1686773631.360883,237373,51000,111,50,0,1,2780,939524096,22,16,4,237373,52000,4000,4
2023-06-14 16:13:52.385082,1686773632.3850884,2023-06-14 20:13:52.384,1686773632.384946,237373,52000,112,50,0,1,2780,939524096,22,16,4,237373,53000,4000,4
2023-06-14 16:13:53.379410,1686773633.3794155,2023-06-14 20:13:53.379,1686773633.379273,237373,53000,113,51,0,1,2780,939524096,24,16,4,237373,54000,4000,4
2023-06-14 16:13:54.401047,1686773634.401054,2023-06-14 20:13:54.400,1686773634.4009,237373,54000,114,51,0,1,2780,939524096,24,16,4,237373,55000,4000,4
2023-06-14 16:13:55.425092,1686773635.425099,2023-06-14 20:13:55.424,1686773635.424874,237373,55000,115,51,0,1,2780,939524096,24,16,4,237373,56000,4000,4
