log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-05-10 11:30:40.919183,1683732640.9191942,2023-05-10 15:30:40.918,1683732640.918929,186690,40000,19,63,0,1,2780,939524096,6,16,4,186690,41000,4,4
2023-05-10 11:30:41.895891,1683732641.895896,2023-05-10 15:30:41.895,1683732641.895757,186690,41000,20,64,0,1,2780,939524096,8,16,4,186690,42000,4,4
2023-05-10 11:30:42.903191,1683732642.9032009,2023-05-10 15:30:42.902,1683732642.902938,186690,42000,21,64,0,1,2780,939524096,8,16,4,186690,43000,4,4
2023-05-10 11:30:43.927247,1683732643.9272602,2023-05-10 15:30:43.926,1683732643.926973,186690,43000,22,64,0,1,2780,939524096,8,16,4,186690,44000,4,4
2023-05-10 11:30:44.951124,1683732644.9511352,2023-05-10 15:30:44.950,1683732644.950837,186690,44000,23,64,0,1,2780,939524096,8,16,4,186690,45000,4,4
2023-05-10 11:30:45.945479,1683732645.945485,2023-05-10 15:30:45.945,1683732645.945311,186690,45000,24,65,0,1,2780,939524096,10,16,4,186690,46000,4,4
2023-05-10 11:30:46.967198,1683732646.9672031,2023-05-10 15:30:46.966,1683732646.966913,186690,46000,25,65,0,1,2780,939524096,10,16,4,186690,47000,4,4
2023-05-10 11:30:47.991129,1683732647.9911363,2023-05-10 15:30:47.990,1683732647.99095,186690,47000,26,65,0,1,2780,939524096,10,16,4,186690,48000,4,4
2023-05-10 11:30:49.015119,1683732649.015129,2023-05-10 15:30:49.14,1683732649.014896,186690,49000,27,65,0,1,2780,939524096,10,16,4,186690,50000,4,4
2023-05-10 11:30:50.002744,1683732650.0027483,2023-05-10 15:30:50.2,1683732650.002567,186690,49000,28,66,0,1,2780,939524096,12,16,4,186690,50000,4,4
2023-05-10 11:30:51.031139,1683732651.0311477,2023-05-10 15:30:51.30,1683732651.030914,186690,51000,29,66,0,1,2780,939524096,12,16,4,186690,52000,4,4
2023-05-10 11:30:52.055166,1683732652.0551744,2023-05-10 15:30:52.54,1683732652.054883,186690,52000,30,66,0,1,2780,939524096,12,16,4,186690,53000,4,4
2023-05-10 11:30:53.079115,1683732653.07912,2023-05-10 15:30:53.78,1683732653.078908,186690,53000,31,66,0,1,2780,939524096,12,16,4,186690,54000,4,4
2023-05-10 11:30:54.054752,1683732654.054755,2023-05-10 15:30:54.54,1683732654.054624,186690,54000,32,67,0,1,2780,939524096,14,16,4,186690,55000,4,4
2023-05-10 11:30:55.063190,1683732655.063195,2023-05-10 15:30:55.62,1683732655.062915,186690,55000,33,67,0,1,2780,939524096,14,16,4,186690,56000,4,4
2023-05-10 11:30:56.087229,1683732656.0872405,2023-05-10 15:30:56.86,1683732656.086919,186690,56000,34,67,0,1,2780,939524096,14,16,4,186690,57000,4,4
2023-05-10 11:30:57.111250,1683732657.1112654,2023-05-10 15:30:57.110,1683732657.110964,186690,57000,35,67,0,1,2780,939524096,14,16,4,186690,58000,4,4
2023-05-10 11:30:58.105071,1683732658.1050773,2023-05-10 15:30:58.104,1683732658.10494,186690,58000,36,68,0,1,2780,939524096,16,16,4,186690,59000,4,4
2023-05-10 11:30:59.127105,1683732659.1271362,2023-05-10 15:30:59.126,1683732659.126926,186690,59000,37,68,0,1,2780,939524096,16,16,4,186691,0,4,4
2023-05-10 11:31:00.151195,1683732660.1512067,2023-05-10 15:31:00.150,1683732660.150959,186691,0,38,68,0,1,2780,939524096,16,16,4,186691,1000,4,4
2023-05-10 11:31:01.175461,1683732661.1754677,2023-05-10 15:31:01.175,1683732661.175058,186691,1000,39,68,0,1,2780,939524096,16,16,4,186691,2000,4,4
2023-05-10 11:31:02.162009,1683732662.1620195,2023-05-10 15:31:02.161,1683732662.161709,186691,2000,40,69,0,1,2780,939524096,18,16,4,186691,3000,4,4
2023-05-10 11:31:03.191173,1683732663.1911798,2023-05-10 15:31:03.190,1683732663.190906,186691,3000,41,69,0,1,2780,939524096,18,16,4,186691,4000,4,4
2023-05-10 11:31:04.215126,1683732664.2151365,2023-05-10 15:31:04.214,1683732664.214924,186691,4000,42,69,0,1,2780,939524096,18,16,4,186691,5000,4,4
2023-05-10 11:31:05.239191,1683732665.2392223,2023-05-10 15:31:05.238,1683732665.23896,186691,5000,43,69,0,1,2780,939524096,18,16,4,186691,6000,4,4
2023-05-10 11:31:06.211780,1683732666.211784,2023-05-10 15:31:06.211,1683732666.211656,186691,6000,44,70,0,1,2780,939524096,20,16,4,186691,7000,4,4
2023-05-10 11:31:07.223112,1683732667.2231238,2023-05-10 15:31:07.222,1683732667.222852,186691,7000,45,70,0,1,2780,939524096,20,16,4,186691,8000,4,4
2023-05-10 11:31:08.247194,1683732668.2472053,2023-05-10 15:31:08.246,1683732668.24692,186691,8000,46,70,0,1,2780,939524096,20,16,4,186691,9000,4,4
2023-05-10 11:31:09.271144,1683732669.2711527,2023-05-10 15:31:09.270,1683732669.270931,186691,9000,47,70,0,1,2780,939524096,20,16,4,186691,10000,4,4
2023-05-10 11:31:10.266167,1683732670.266173,2023-05-10 15:31:10.266,1683732670.266018,186691,10000,48,71,0,1,2780,939524096,22,16,4,186691,11000,4,4
2023-05-10 11:31:11.287198,1683732671.2872045,2023-05-10 15:31:11.286,1683732671.28693,186691,11000,49,71,0,1,2780,939524096,22,16,4,186691,12000,4,4
2023-05-10 11:31:12.311140,1683732672.3111513,2023-05-10 15:31:12.310,1683732672.310916,186691,12000,50,71,0,1,2780,939524096,22,16,4,186691,13000,4,4
2023-05-10 11:31:13.335144,1683732673.335155,2023-05-10 15:31:13.334,1683732673.334903,186691,13000,51,71,0,1,2780,939524096,22,16,4,186691,14000,4,4
2023-05-10 11:31:14.322470,1683732674.3224747,2023-05-10 15:31:14.322,1683732674.322299,186691,14000,52,72,0,1,2780,939524096,24,16,4,186691,15000,4,4
2023-05-10 11:31:15.351257,1683732675.351267,2023-05-10 15:31:15.350,1683732675.350925,186691,15000,53,72,0,1,2780,939524096,24,16,4,186691,16000,4,4
2023-05-10 11:31:16.375469,1683732676.375476,2023-05-10 15:31:16.374,1683732676.374977,186691,16000,54,72,0,1,2780,939524096,24,16,4,186691,17000,4,4
2023-05-10 11:31:17.399044,1683732677.3990533,2023-05-10 15:31:17.398,1683732677.398818,186691,17000,55,72,0,1,2780,939524096,24,16,4,186691,18000,4,4
2023-05-10 11:31:18.365102,1683732678.3651116,2023-05-10 15:31:18.364,1683732678.364843,186691,18000,56,73,0,1,2780,939524096,26,16,4,186691,19000,4,4
2023-05-10 11:31:19.383071,1683732679.3830776,2023-05-10 15:31:19.382,1683732679.382847,186691,19000,57,73,0,1,2780,939524096,26,16,4,186691,20000,4,4
2023-05-10 11:31:20.407169,1683732680.4071767,2023-05-10 15:31:20.406,1683732680.406914,186691,20000,58,73,0,1,2780,939524096,26,16,4,186691,21000,4,4
2023-05-10 11:31:21.431187,1683732681.4311993,2023-05-10 15:31:21.430,1683732681.430909,186691,21000,59,73,0,1,2780,939524096,26,16,4,186691,22000,4,4
2023-05-10 11:31:21.709003,1683732681.709006,2023-05-10 15:31:21.708,1683732681.708918,186691,21000,60,73,0,0,2780
2023-05-10 11:31:29.503732,1683732689.5037386,2023-05-10 15:31:29.503,1683732689.503577,186691,29000,61,74,0,1,2780,939524096,30,16,4,186691,30000,4,4
2023-05-10 11:31:30.519122,1683732690.5191298,2023-05-10 15:31:30.518,1683732690.518936,186691,30000,62,74,0,1,2780,939524096,30,16,4,186691,31000,4,4
2023-05-10 11:31:31.543150,1683732691.543159,2023-05-10 15:31:31.542,1683732691.542934,186691,31000,63,74,0,1,2780,939524096,30,16,4,186691,32000,4,4
2023-05-10 11:31:32.567085,1683732692.5671093,2023-05-10 15:31:32.566,1683732692.566939,186691,32000,64,74,0,1,2780,939524096,30,16,4,186691,33000,4,4
2023-05-10 11:31:33.552669,1683732693.5526938,2023-05-10 15:31:33.552,1683732693.552506,186691,33000,65,75,0,1,2780,939524096,32,16,4,186691,34000,4,4
2023-05-10 11:31:34.583501,1683732694.5835235,2023-05-10 15:31:34.583,1683732694.583017,186691,34000,66,75,0,1,2780,939524096,32,16,4,186691,35000,4,4
2023-05-10 11:31:35.607095,1683732695.6071064,2023-05-10 15:31:35.606,1683732695.606911,186691,35000,67,75,0,1,2780,939524096,32,16,4,186691,36000,4,4
2023-05-10 11:31:36.631121,1683732696.631134,2023-05-10 15:31:36.630,1683732696.630863,186691,36000,68,75,0,1,2780,939524096,32,16,4,186691,37000,4,4
2023-05-10 11:31:37.606766,1683732697.6067712,2023-05-10 15:31:37.606,1683732697.606589,186691,37000,69,76,0,1,2780,939524096,34,16,4,186691,38000,4,4
2023-05-10 11:31:38.615067,1683732698.615076,2023-05-10 15:31:38.614,1683732698.61483,186691,38000,70,76,0,1,2780,939524096,34,16,4,186691,39000,4,4
2023-05-10 11:31:39.639117,1683732699.6391265,2023-05-10 15:31:39.638,1683732699.638823,186691,39000,71,76,0,1,2780,939524096,34,16,4,186691,40000,4,4
2023-05-10 11:31:40.663306,1683732700.663311,2023-05-10 15:31:40.662,1683732700.662981,186691,40000,72,76,0,1,2780,939524096,34,16,4,186691,41000,4,4
2023-05-10 11:31:41.656615,1683732701.656621,2023-05-10 15:31:41.656,1683732701.65649,186691,41000,73,77,0,1,2780,939524096,36,16,4,186691,42000,4,4
2023-05-10 11:31:42.679112,1683732702.6791182,2023-05-10 15:31:42.678,1683732702.678862,186691,42000,74,77,0,1,2780,939524096,36,16,4,186691,43000,4,4
2023-05-10 11:31:43.703128,1683732703.7031403,2023-05-10 15:31:43.702,1683732703.702869,186691,43000,75,77,0,1,2780,939524096,36,16,4,186691,44000,4,4
2023-05-10 11:31:44.727110,1683732704.727121,2023-05-10 15:31:44.726,1683732704.726884,186691,44000,76,77,0,1,2780,939524096,36,16,4,186691,45000,4,4
2023-05-10 11:31:45.709389,1683732705.709403,2023-05-10 15:31:45.709,1683732705.709213,186691,45000,77,78,0,1,2780,939524096,38,16,4,186691,46000,4,4
2023-05-10 11:31:46.711113,1683732706.7111208,2023-05-10 15:31:46.710,1683732706.71083,186691,46000,78,78,0,1,2780,939524096,38,16,4,186691,47000,4,4
2023-05-10 11:31:47.735124,1683732707.7351315,2023-05-10 15:31:47.734,1683732707.734879,186691,47000,79,78,0,1,2780,939524096,38,16,4,186691,48000,4,4
2023-05-10 11:31:48.759194,1683732708.7592072,2023-05-10 15:31:48.758,1683732708.758916,186691,48000,80,78,0,1,2780,939524096,38,16,4,186691,49000,4,4
2023-05-10 11:31:49.761729,1683732709.7617352,2023-05-10 15:31:49.761,1683732709.761581,186691,49000,81,79,0,1,2780,939524096,40,16,4,186691,50000,4,4
2023-05-10 11:31:50.775030,1683732710.7750556,2023-05-10 15:31:50.774,1683732710.774826,186691,50000,82,79,0,1,2780,939524096,40,16,4,186691,51000,4,4
2023-05-10 11:31:51.799167,1683732711.7991772,2023-05-10 15:31:51.798,1683732711.798855,186691,51000,83,79,0,1,2780,939524096,40,16,4,186691,52000,4,4
2023-05-10 11:31:52.823167,1683732712.8231804,2023-05-10 15:31:52.822,1683732712.822899,186691,52000,84,79,0,1,2780,939524096,40,16,4,186691,53000,4,4
2023-05-10 11:31:53.812866,1683732713.8128726,2023-05-10 15:31:53.812,1683732713.812574,186691,53000,85,80,0,1,2780,939524096,42,16,4,186691,54000,4,4
2023-05-10 11:31:54.839077,1683732714.8391087,2023-05-10 15:31:54.838,1683732714.838836,186691,54000,86,80,0,1,2780,939524096,42,16,4,186691,55000,4,4
2023-05-10 11:31:55.863154,1683732715.8631608,2023-05-10 15:31:55.862,1683732715.86286,186691,55000,87,80,0,1,2780,939524096,42,16,4,186691,56000,4,4
2023-05-10 11:31:56.887181,1683732716.88719,2023-05-10 15:31:56.886,1683732716.886891,186691,56000,88,80,0,1,2780,939524096,42,16,4,186691,57000,4,4
2023-05-10 11:31:57.860709,1683732717.8607159,2023-05-10 15:31:57.860,1683732717.8605,186691,57000,89,81,0,1,2780,939524096,44,16,4,186691,58000,4,4
2023-05-10 11:31:58.871109,1683732718.8711193,2023-05-10 15:31:58.870,1683732718.870843,186691,58000,90,81,0,1,2780,939524096,44,16,4,186691,59000,4,4
2023-05-10 11:31:59.895038,1683732719.8950582,2023-05-10 15:31:59.894,1683732719.894826,186691,59000,91,81,0,1,2780,939524096,44,16,4,186692,0,4,4
2023-05-10 11:32:00.919164,1683732720.9191756,2023-05-10 15:32:00.918,1683732720.918864,186692,0,92,81,0,1,2780,939524096,44,16,4,186692,1000,4,4
2023-05-10 11:32:01.913237,1683732721.9132504,2023-05-10 15:32:01.913,1683732721.913009,186692,1000,93,82,0,1,2780,939524096,46,16,4,186692,2000,4,4
2023-05-10 11:32:02.935117,1683732722.9351265,2023-05-10 15:32:02.934,1683732722.934899,186692,2000,94,82,0,1,2780,939524096,46,16,4,186692,3000,4,4
2023-05-10 11:32:03.959321,1683732723.9593232,2023-05-10 15:32:03.959,1683732723.959049,186692,3000,95,82,0,1,2780,939524096,46,16,4,186692,4000,4,4
2023-05-10 11:32:04.983164,1683732724.9831696,2023-05-10 15:32:04.982,1683732724.98292,186692,4000,96,82,0,1,2780,939524096,46,16,4,186692,5000,4,4
2023-05-10 11:32:05.964291,1683732725.9642968,2023-05-10 15:32:05.964,1683732725.964034,186692,5000,97,83,0,1,2780,939524096,48,16,4,186692,6000,4,4
2023-05-10 11:32:06.967105,1683732726.9671118,2023-05-10 15:32:06.966,1683732726.966932,186692,6000,98,83,0,1,2780,939524096,48,16,4,186692,7000,4,4
2023-05-10 11:32:07.991008,1683732727.9910142,2023-05-10 15:32:07.990,1683732727.990853,186692,7000,99,83,0,1,2780,939524096,48,16,4,186692,8000,4,4
2023-05-10 11:32:09.015272,1683732729.015283,2023-05-10 15:32:09.14,1683732729.01495,186692,9000,100,83,0,1,2780,939524096,48,16,4,186692,10000,4,4
2023-05-10 11:32:10.016975,1683732730.0169804,2023-05-10 15:32:10.16,1683732730.016828,186692,10000,101,84,0,1,2780,939524096,50,16,4,186692,11000,4,4
2023-05-10 11:32:11.031183,1683732731.0311923,2023-05-10 15:32:11.30,1683732731.030928,186692,11000,102,84,0,1,2780,939524096,50,16,4,186692,12000,4,4
2023-05-10 11:32:12.055210,1683732732.055223,2023-05-10 15:32:12.54,1683732732.054928,186692,12000,103,84,0,1,2780,939524096,50,16,4,186692,13000,4,4
2023-05-10 11:32:13.079057,1683732733.0790641,2023-05-10 15:32:13.78,1683732733.078893,186692,13000,104,84,0,1,2780,939524096,50,16,4,186692,14000,4,4
2023-05-10 11:32:14.066992,1683732734.0669973,2023-05-10 15:32:14.66,1683732734.066796,186692,14000,105,85,0,1,2780,939524096,52,16,4,186692,15000,4,4
2023-05-10 11:32:15.095165,1683732735.0951712,2023-05-10 15:32:15.94,1683732735.094879,186692,15000,106,85,0,1,2780,939524096,52,16,4,186692,16000,4,4
2023-05-10 11:32:16.119152,1683732736.1191688,2023-05-10 15:32:16.118,1683732736.118899,186692,16000,107,85,0,1,2780,939524096,52,16,4,186692,17000,4,4
2023-05-10 11:32:17.143227,1683732737.1432374,2023-05-10 15:32:17.142,1683732737.142919,186692,17000,108,85,0,1,2780,939524096,52,16,4,186692,18000,4,4
2023-05-10 11:32:18.116419,1683732738.116424,2023-05-10 15:32:18.116,1683732738.116133,186692,18000,109,86,0,1,2780,939524096,54,16,4,186692,19000,4,4
2023-05-10 11:32:19.127208,1683732739.1272166,2023-05-10 15:32:19.126,1683732739.126905,186692,19000,110,86,0,1,2780,939524096,54,16,4,186692,20000,4,4
2023-05-10 11:32:20.151231,1683732740.1512399,2023-05-10 15:32:20.150,1683732740.150947,186692,20000,111,86,0,1,2780,939524096,54,16,4,186692,21000,4,4
2023-05-10 11:32:21.175281,1683732741.1753283,2023-05-10 15:32:21.174,1683732741.174938,186692,21000,112,86,0,1,2780,939524096,54,16,4,186692,22000,4,4
2023-05-10 11:32:22.167881,1683732742.1678915,2023-05-10 15:32:22.167,1683732742.167642,186692,22000,113,87,0,1,2780,939524096,56,16,4,186692,23000,4,4
2023-05-10 11:32:23.191078,1683732743.191085,2023-05-10 15:32:23.190,1683732743.190847,186692,23000,114,87,0,1,2780,939524096,56,16,4,186692,24000,4,4
2023-05-10 11:32:24.215204,1683732744.2152245,2023-05-10 15:32:24.214,1683732744.214927,186692,24000,115,87,0,1,2780,939524096,56,16,4,186692,25000,4,4
2023-05-10 11:32:25.239145,1683732745.2391546,2023-05-10 15:32:25.238,1683732745.238899,186692,25000,116,87,0,1,2780,939524096,56,16,4,186692,26000,4,4
2023-05-10 11:32:26.214814,1683732746.2148178,2023-05-10 15:32:26.214,1683732746.214675,186692,26000,117,88,0,1,2780,939524096,58,16,4,186692,27000,4,4
2023-05-10 11:32:27.223127,1683732747.223135,2023-05-10 15:32:27.222,1683732747.222859,186692,27000,118,88,0,1,2780,939524096,58,16,4,186692,28000,4,4
2023-05-10 11:32:28.247250,1683732748.247274,2023-05-10 15:32:28.247,1683732748.247021,186692,28000,119,88,0,1,2780,939524096,58,16,4,186692,29000,4,4
2023-05-10 11:32:29.271182,1683732749.2711933,2023-05-10 15:32:29.270,1683732749.270959,186692,29000,120,88,0,1,2780,939524096,58,16,4,186692,30000,4,4
2023-05-10 11:32:30.264305,1683732750.264315,2023-05-10 15:32:30.264,1683732750.264065,186692,30000,121,89,0,1,2780,939524096,60,16,4,186692,31000,4,4
2023-05-10 11:32:31.287180,1683732751.2871866,2023-05-10 15:32:31.286,1683732751.286952,186692,31000,122,89,0,1,2780,939524096,60,16,4,186692,32000,4,4
2023-05-10 11:32:32.315100,1683732752.3151183,2023-05-10 15:32:32.314,1683732752.314815,186692,32000,123,89,0,1,2780,939524096,60,16,4,186692,33000,4,4
2023-05-10 11:32:33.335171,1683732753.3351817,2023-05-10 15:32:33.334,1683732753.334909,186692,33000,124,89,0,1,2780,939524096,60,16,4,186692,34000,4,4
2023-05-10 11:32:34.321379,1683732754.3213818,2023-05-10 15:32:34.321,1683732754.321204,186692,34000,125,90,0,1,2780,939524096,62,16,4,186692,35000,4,4
2023-05-10 11:32:35.351162,1683732755.35117,2023-05-10 15:32:35.350,1683732755.350944,186692,35000,126,90,0,1,2780,939524096,62,16,4,186692,36000,4,4
2023-05-10 11:32:36.375109,1683732756.375115,2023-05-10 15:32:36.374,1683732756.374864,186692,36000,127,90,0,1,2780,939524096,62,16,4,186692,37000,4,4
2023-05-10 11:32:37.403199,1683732757.403209,2023-05-10 15:32:37.402,1683732757.402941,186692,37000,1,90,0,1,2780,939524096,62,16,4,186692,38000,4,4
2023-05-10 11:32:38.376998,1683732758.3770032,2023-05-10 15:32:38.376,1683732758.376838,186692,38000,2,91,0,1,2780,939524096,64,16,4,186692,39000,4,4
2023-05-10 11:32:39.383226,1683732759.3832316,2023-05-10 15:32:39.382,1683732759.382939,186692,39000,3,91,0,1,2780,939524096,64,16,4,186692,40000,4,4
2023-05-10 11:32:40.407157,1683732760.4071648,2023-05-10 15:32:40.406,1683732760.406929,186692,40000,4,91,0,1,2780,939524096,64,16,4,186692,41000,4,4
2023-05-10 11:32:41.431200,1683732761.4312117,2023-05-10 15:32:41.430,1683732761.430902,186692,41000,5,91,0,1,2780,939524096,64,16,4,186692,42000,4,4
2023-05-10 11:32:42.428616,1683732762.4286213,2023-05-10 15:32:42.428,1683732762.428427,186692,42000,6,92,0,1,2780,939524096,66,16,4,186692,43000,4,4
2023-05-10 11:32:43.447206,1683732763.4472187,2023-05-10 15:32:43.446,1683732763.446929,186692,43000,7,92,0,1,2780,939524096,66,16,4,186692,44000,4,4
2023-05-10 11:32:44.471157,1683732764.4711628,2023-05-10 15:32:44.470,1683732764.470928,186692,44000,8,92,0,1,2780,939524096,66,16,4,186692,45000,4,4
2023-05-10 11:32:45.495068,1683732765.4950745,2023-05-10 15:32:45.494,1683732765.494848,186692,45000,9,92,0,1,2780,939524096,66,16,4,186692,46000,4,4
2023-05-10 11:32:46.480852,1683732766.4808574,2023-05-10 15:32:46.480,1683732766.480642,186692,46000,10,93,0,1,2780,939524096,68,16,4,186692,47000,4,4
2023-05-10 11:32:47.511195,1683732767.5112035,2023-05-10 15:32:47.510,1683732767.510949,186692,47000,11,93,0,1,2780,939524096,68,16,4,186692,48000,4,4
2023-05-10 11:32:48.535148,1683732768.5351565,2023-05-10 15:32:48.534,1683732768.534905,186692,48000,12,93,0,1,2780,939524096,68,16,4,186692,49000,4,4
2023-05-10 11:32:49.559233,1683732769.5592458,2023-05-10 15:32:49.558,1683732769.558895,186692,49000,13,93,0,1,2780,939524096,68,16,4,186692,50000,4,4
2023-05-10 11:32:50.583210,1683732770.583224,2023-05-10 15:32:50.582,1683732770.582953,186692,50000,14,93,0,1,2780,939524096,68,16,4,186692,51000,4,4
2023-05-10 11:32:51.607145,1683732771.6071515,2023-05-10 15:32:51.606,1683732771.606938,186692,51000,15,93,0,1,2780,939524096,68,16,4,186692,52000,4,4
2023-05-10 11:32:52.631161,1683732772.6311688,2023-05-10 15:32:52.630,1683732772.630901,186692,52000,16,93,0,1,2780,939524096,68,16,4,186692,53000,4,4
2023-05-10 11:32:53.570459,1683732773.5704646,2023-05-10 15:32:53.570,1683732773.570315,186692,53000,17,94,0,1,2780,939524096,70,16,5,186692,54000,4,4
2023-05-10 11:32:54.583147,1683732774.5831544,2023-05-10 15:32:54.582,1683732774.582929,186692,54000,18,94,0,1,2780,939524096,70,16,5,186692,55000,4,4
2023-05-10 11:32:55.607175,1683732775.6071837,2023-05-10 15:32:55.606,1683732775.606954,186692,55000,19,94,0,1,2780,939524096,70,16,5,186692,56000,4,4
2023-05-10 11:32:56.631165,1683732776.631174,2023-05-10 15:32:56.630,1683732776.630922,186692,56000,20,94,0,1,2780,939524096,70,16,5,186692,57000,4,4
2023-05-10 11:32:57.620566,1683732777.6205773,2023-05-10 15:32:57.620,1683732777.620338,186692,57000,21,95,0,1,2780,939524096,72,16,4,186692,58000,4,4
2023-05-10 11:32:58.647216,1683732778.6472273,2023-05-10 15:32:58.646,1683732778.646957,186692,58000,22,95,0,1,2780,939524096,72,16,4,186692,59000,4,4
2023-05-10 11:32:59.671093,1683732779.671099,2023-05-10 15:32:59.670,1683732779.670857,186692,59000,23,95,0,1,2780,939524096,72,16,4,186693,0,4,4
2023-05-10 11:33:00.695316,1683732780.6953447,2023-05-10 15:33:00.694,1683732780.694964,186693,0,24,95,0,1,2780,939524096,72,16,4,186693,1000,4,4
2023-05-10 11:33:01.664513,1683732781.6645179,2023-05-10 15:33:01.664,1683732781.664261,186693,1000,25,96,0,1,2780,939524096,74,16,4,186693,2000,4,4
2023-05-10 11:33:02.679509,1683732782.6795404,2023-05-10 15:33:02.678,1683732782.678971,186693,2000,26,96,0,1,2780,939524096,74,16,4,186693,3000,4,4
2023-05-10 11:33:03.703059,1683732783.7030692,2023-05-10 15:33:03.702,1683732783.702831,186693,3000,27,96,0,1,2780,939524096,74,16,4,186693,4000,4,4
2023-05-10 11:33:04.727366,1683732784.727379,2023-05-10 15:33:04.726,1683732784.726928,186693,4000,28,96,0,1,2780,939524096,74,16,4,186693,5000,4,4
2023-05-10 11:33:05.719754,1683732785.7197585,2023-05-10 15:33:05.719,1683732785.719551,186693,5000,29,97,0,1,2780,939524096,76,16,4,186693,6000,4,4
2023-05-10 11:33:06.743123,1683732786.7431352,2023-05-10 15:33:06.742,1683732786.742832,186693,6000,30,97,0,1,2780,939524096,76,16,4,186693,7000,4,4
2023-05-10 11:33:07.767110,1683732787.7671156,2023-05-10 15:33:07.766,1683732787.766914,186693,7000,31,97,0,1,2780,939524096,76,16,4,186693,8000,4,4
2023-05-10 11:33:08.791162,1683732788.7911725,2023-05-10 15:33:08.790,1683732788.790933,186693,8000,32,97,0,1,2780,939524096,76,16,4,186693,9000,4,4
