log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-05-10 13:46:50.725898,1683740810.7259028,2023-05-10 17:46:50.725,1683740810.725742,186826,50000,28,31,0,1,2780,939524096,62,16,4,186826,51000,4,4
2023-05-10 13:46:51.735139,1683740811.7351472,2023-05-10 17:46:51.734,1683740811.734933,186826,51000,29,31,0,1,2780,939524096,62,16,4,186826,52000,4,4
2023-05-10 13:46:52.759167,1683740812.7591758,2023-05-10 17:46:52.758,1683740812.758926,186826,52000,30,31,0,1,2780,939524096,62,16,4,186826,53000,4,4
2023-05-10 13:46:53.783104,1683740813.7831125,2023-05-10 17:46:53.782,1683740813.782829,186826,53000,31,31,0,1,2780,939524096,62,16,4,186826,54000,4,4
2023-05-10 13:46:54.780774,1683740814.7807796,2023-05-10 17:46:54.780,1683740814.780593,186826,54000,32,32,0,1,2780,939524096,64,16,4,186826,55000,4,4
2023-05-10 13:46:55.799166,1683740815.7991807,2023-05-10 17:46:55.798,1683740815.798837,186826,55000,33,32,0,1,2780,939524096,64,16,4,186826,56000,4,4
2023-05-10 13:46:56.823099,1683740816.8231099,2023-05-10 17:46:56.822,1683740816.822866,186826,56000,34,32,0,1,2780,939524096,64,16,4,186826,57000,4,4
2023-05-10 13:46:57.847134,1683740817.8471432,2023-05-10 17:46:57.846,1683740817.846894,186826,57000,35,32,0,1,2780,939524096,64,16,4,186826,58000,4,4
2023-05-10 13:46:58.839234,1683740818.8392396,2023-05-10 17:46:58.839,1683740818.839094,186826,58000,36,33,0,1,2780,939524096,66,16,4,186826,59000,4,4
2023-05-10 13:46:59.863042,1683740819.863053,2023-05-10 17:46:59.862,1683740819.862805,186826,59000,37,33,0,1,2780,939524096,66,16,4,186827,0,4,4
2023-05-10 13:47:00.887078,1683740820.8870842,2023-05-10 17:47:00.886,1683740820.886894,186827,0,38,33,0,1,2780,939524096,66,16,4,186827,1000,4,4
2023-05-10 13:47:01.911124,1683740821.9111335,2023-05-10 17:47:01.910,1683740821.910918,186827,1000,39,33,0,1,2780,939524096,66,16,4,186827,2000,4,4
2023-05-10 13:47:02.888504,1683740822.8885093,2023-05-10 17:47:02.888,1683740822.888302,186827,2000,40,34,0,1,2780,939524096,68,16,4,186827,3000,4,4
2023-05-10 13:47:03.895138,1683740823.8951592,2023-05-10 17:47:03.894,1683740823.894937,186827,3000,41,34,0,1,2780,939524096,68,16,4,186827,4000,4,4
2023-05-10 13:47:04.919129,1683740824.9191363,2023-05-10 17:47:04.918,1683740824.918901,186827,4000,42,34,0,1,2780,939524096,68,16,4,186827,5000,4,4
2023-05-10 13:47:05.943084,1683740825.9430919,2023-05-10 17:47:05.942,1683740825.942865,186827,5000,43,34,0,1,2780,939524096,68,16,4,186827,6000,4,4
2023-05-10 13:47:06.943720,1683740826.9437253,2023-05-10 17:47:06.943,1683740826.94355,186827,6000,44,35,0,1,2780,939524096,70,16,4,186827,7000,4,4
2023-05-10 13:47:07.959284,1683740827.9593048,2023-05-10 17:47:07.958,1683740827.95895,186827,7000,45,35,0,1,2780,939524096,70,16,4,186827,8000,4,4
2023-05-10 13:47:08.983232,1683740828.9832435,2023-05-10 17:47:08.982,1683740828.982926,186827,8000,46,35,0,1,2780,939524096,70,16,4,186827,9000,4,4
2023-05-10 13:47:10.007152,1683740830.0071714,2023-05-10 17:47:10.6,1683740830.006846,186827,10000,47,35,0,1,2780,939524096,70,16,4,186827,11000,4,4
2023-05-10 13:47:10.989878,1683740830.989883,2023-05-10 17:47:10.989,1683740830.989618,186827,10000,48,36,0,1,2780,939524096,72,16,4,186827,11000,4,4
2023-05-10 13:47:11.991142,1683740831.9911475,2023-05-10 17:47:11.990,1683740831.990913,186827,11000,49,36,0,1,2780,939524096,72,16,4,186827,12000,4,4
2023-05-10 13:47:13.015137,1683740833.015144,2023-05-10 17:47:13.14,1683740833.014915,186827,13000,50,36,0,1,2780,939524096,72,16,4,186827,14000,4,4
2023-05-10 13:47:14.039121,1683740834.0391295,2023-05-10 17:47:14.38,1683740834.038911,186827,14000,51,36,0,1,2780,939524096,72,16,4,186827,15000,4,4
2023-05-10 13:47:15.047434,1683740835.0474367,2023-05-10 17:47:15.47,1683740835.047173,186827,15000,52,37,0,1,2780,939524096,74,16,4,186827,16000,4,4
2023-05-10 13:47:16.055065,1683740836.0550737,2023-05-10 17:47:16.54,1683740836.054862,186827,16000,53,37,0,1,2780,939524096,74,16,4,186827,17000,4,4
2023-05-10 13:47:17.079092,1683740837.079102,2023-05-10 17:47:17.78,1683740837.078828,186827,17000,54,37,0,1,2780,939524096,74,16,4,186827,18000,4,4
2023-05-10 13:47:18.103123,1683740838.1031296,2023-05-10 17:47:18.102,1683740838.102935,186827,18000,55,37,0,1,2780,939524096,74,16,4,186827,19000,4,4
2023-05-10 13:47:19.103250,1683740839.103266,2023-05-10 17:47:19.103,1683740839.103126,186827,19000,56,38,0,1,2780,939524096,76,16,4,186827,20000,4,4
2023-05-10 13:47:20.119197,1683740840.1192265,2023-05-10 17:47:20.118,1683740840.118959,186827,20000,57,38,0,1,2780,939524096,76,16,4,186827,21000,4,4
2023-05-10 13:47:21.143093,1683740841.143102,2023-05-10 17:47:21.142,1683740841.142907,186827,21000,58,38,0,1,2780,939524096,76,16,4,186827,22000,4,4
2023-05-10 13:47:22.167054,1683740842.167062,2023-05-10 17:47:22.166,1683740842.166886,186827,22000,59,38,0,1,2780,939524096,76,16,4,186827,23000,4,4
2023-05-10 13:47:23.150583,1683740843.1505852,2023-05-10 17:47:23.150,1683740843.150478,186827,23000,60,39,0,1,2780,939524096,78,16,4,186827,24000,4,4
2023-05-10 13:47:24.151082,1683740844.1510904,2023-05-10 17:47:24.150,1683740844.150891,186827,24000,61,39,0,1,2780,939524096,78,16,4,186827,25000,4,4
2023-05-10 13:47:25.175099,1683740845.1751094,2023-05-10 17:47:25.174,1683740845.174827,186827,25000,62,39,0,1,2780,939524096,78,16,4,186827,26000,4,4
2023-05-10 13:47:26.199083,1683740846.1990902,2023-05-10 17:47:26.198,1683740846.19884,186827,26000,63,39,0,1,2780,939524096,78,16,4,186827,27000,4,4
2023-05-10 13:47:27.215654,1683740847.2156584,2023-05-10 17:47:27.215,1683740847.21549,186827,27000,64,40,0,1,2780,939524096,80,16,4,186827,28000,4,4
2023-05-10 13:47:28.247672,1683740848.2476995,2023-05-10 17:47:28.246,1683740848.247017,186827,28000,65,40,0,1,2780,939524096,80,16,4,186827,29000,4,4
2023-05-10 13:47:29.271149,1683740849.2711575,2023-05-10 17:47:29.270,1683740849.270916,186827,29000,66,40,0,1,2780,939524096,80,16,4,186827,30000,4,4
2023-05-10 13:47:30.295137,1683740850.295142,2023-05-10 17:47:30.294,1683740850.294942,186827,30000,67,40,0,1,2780,939524096,80,16,4,186827,31000,4,4
2023-05-10 13:47:31.265799,1683740851.2658012,2023-05-10 17:47:31.265,1683740851.265684,186827,31000,68,41,0,1,2780,939524096,82,16,4,186827,32000,4,4
2023-05-10 13:47:32.279085,1683740852.2790935,2023-05-10 17:47:32.278,1683740852.278887,186827,32000,69,41,0,1,2780,939524096,82,16,4,186827,33000,4,4
2023-05-10 13:47:33.303149,1683740853.303155,2023-05-10 17:47:33.302,1683740853.30292,186827,33000,70,41,0,1,2780,939524096,82,16,4,186827,34000,4,4
2023-05-10 13:47:34.327150,1683740854.327162,2023-05-10 17:47:34.326,1683740854.326915,186827,34000,71,41,0,1,2780,939524096,82,16,4,186827,35000,4,4
2023-05-10 13:47:35.315097,1683740855.3151019,2023-05-10 17:47:35.314,1683740855.314943,186827,35000,72,42,0,1,2780,939524096,84,16,4,186827,36000,4,4
2023-05-10 13:47:36.343063,1683740856.343072,2023-05-10 17:47:36.342,1683740856.342839,186827,36000,73,42,0,1,2780,939524096,84,16,4,186827,37000,4,4
2023-05-10 13:47:37.367015,1683740857.367023,2023-05-10 17:47:37.366,1683740857.366803,186827,37000,74,42,0,1,2780,939524096,84,16,4,186827,38000,4,4
2023-05-10 13:47:38.391116,1683740858.3911214,2023-05-10 17:47:38.390,1683740858.390936,186827,38000,75,42,0,1,2780,939524096,84,16,4,186827,39000,4,4
2023-05-10 13:47:39.363792,1683740859.3638093,2023-05-10 17:47:39.363,1683740859.363589,186827,39000,76,43,0,1,2780,939524096,86,16,4,186827,40000,4,4
2023-05-10 13:47:40.375153,1683740860.3751602,2023-05-10 17:47:40.374,1683740860.374897,186827,40000,77,43,0,1,2780,939524096,86,16,4,186827,41000,4,4
2023-05-10 13:47:41.399169,1683740861.3991745,2023-05-10 17:47:41.398,1683740861.398946,186827,41000,78,43,0,1,2780,939524096,86,16,4,186827,42000,4,4
2023-05-10 13:47:42.423143,1683740862.4231517,2023-05-10 17:47:42.422,1683740862.422893,186827,42000,79,43,0,1,2780,939524096,86,16,4,186827,43000,4,4
2023-05-10 13:47:43.412758,1683740863.412763,2023-05-10 17:47:43.412,1683740863.412603,186827,43000,80,44,0,1,2780,939524096,88,16,4,186827,44000,4,4
2023-05-10 13:47:44.439161,1683740864.4391692,2023-05-10 17:47:44.438,1683740864.438945,186827,44000,81,44,0,1,2780,939524096,88,16,4,186827,45000,4,4
2023-05-10 13:47:45.463074,1683740865.4630837,2023-05-10 17:47:45.462,1683740865.462831,186827,45000,82,44,0,1,2780,939524096,88,16,4,186827,46000,4,4
2023-05-10 13:47:46.487127,1683740866.4871316,2023-05-10 17:47:46.486,1683740866.486915,186827,46000,83,44,0,1,2780,939524096,88,16,4,186827,47000,4,4
2023-05-10 13:47:47.462597,1683740867.4626124,2023-05-10 17:47:47.462,1683740867.462364,186827,47000,84,45,0,1,2780,939524096,90,16,4,186827,48000,4,4
2023-05-10 13:47:48.470979,1683740868.4709861,2023-05-10 17:47:48.470,1683740868.470825,186827,48000,85,45,0,1,2780,939524096,90,16,4,186827,49000,4,4
2023-05-10 13:47:49.495128,1683740869.4951334,2023-05-10 17:47:49.494,1683740869.494846,186827,49000,86,45,0,1,2780,939524096,90,16,4,186827,50000,4,4
2023-05-10 13:47:50.519075,1683740870.5190825,2023-05-10 17:47:50.518,1683740870.518855,186827,50000,87,45,0,1,2780,939524096,90,16,4,186827,51000,4,4
2023-05-10 13:47:51.513750,1683740871.5137558,2023-05-10 17:47:51.513,1683740871.51353,186827,51000,88,46,0,1,2780,939524096,92,16,4,186827,52000,4,4
2023-05-10 13:47:52.535204,1683740872.5352178,2023-05-10 17:47:52.534,1683740872.534928,186827,52000,89,46,0,1,2780,939524096,92,16,4,186827,53000,4,4
2023-05-10 13:47:53.559127,1683740873.5591357,2023-05-10 17:47:53.558,1683740873.558915,186827,53000,90,46,0,1,2780,939524096,92,16,4,186827,54000,4,4
2023-05-10 13:47:54.583183,1683740874.5831919,2023-05-10 17:47:54.582,1683740874.582878,186827,54000,91,46,0,1,2780,939524096,92,16,4,186827,55000,4,4
2023-05-10 13:47:54.856065,1683740874.8560698,2023-05-10 17:47:54.855,1683740874.855869,186827,54000,92,46,0,0,2780
2023-05-10 13:48:02.652816,1683740882.6528215,2023-05-10 17:48:02.652,1683740882.652688,186828,2000,93,47,0,1,2780,939524096,96,16,4,186828,3000,4,4
2023-05-10 13:48:03.671073,1683740883.671083,2023-05-10 17:48:03.670,1683740883.670808,186828,3000,94,47,0,1,2780,939524096,96,16,4,186828,4000,4,4
2023-05-10 13:48:04.695090,1683740884.695096,2023-05-10 17:48:04.694,1683740884.694874,186828,4000,95,47,0,1,2780,939524096,96,16,4,186828,5000,4,4
2023-05-10 13:48:05.719122,1683740885.7191303,2023-05-10 17:48:05.718,1683740885.718876,186828,5000,96,47,0,1,2780,939524096,96,16,4,186828,6000,4,4
2023-05-10 13:48:06.706598,1683740886.7066154,2023-05-10 17:48:06.706,1683740886.706489,186828,6000,97,48,0,1,2780,939524096,98,16,4,186828,7000,4,4
2023-05-10 13:48:07.738004,1683740887.7380168,2023-05-10 17:48:07.735,1683740887.73503,186828,7000,98,48,0,1,2780,939524096,98,16,4,186828,8000,4,4
2023-05-10 13:48:08.759466,1683740888.7594755,2023-05-10 17:48:08.758,1683740888.759008,186828,8000,99,48,0,1,2780,939524096,98,16,4,186828,9000,4,4
2023-05-10 13:48:09.783110,1683740889.7831213,2023-05-10 17:48:09.782,1683740889.782854,186828,9000,100,48,0,1,2780,939524096,98,16,4,186828,10000,4,4
2023-05-10 13:48:10.754932,1683740890.7549374,2023-05-10 17:48:10.754,1683740890.754726,186828,10000,101,49,0,1,2780,939524096,100,16,4,186828,11000,4,4
2023-05-10 13:48:11.767111,1683740891.7671185,2023-05-10 17:48:11.766,1683740891.766934,186828,11000,102,49,0,1,2780,939524096,100,16,4,186828,12000,4,4
2023-05-10 13:48:12.791053,1683740892.791058,2023-05-10 17:48:12.790,1683740892.790914,186828,12000,103,49,0,1,2780,939524096,100,16,4,186828,13000,4,4
2023-05-10 13:48:13.815164,1683740893.8151722,2023-05-10 17:48:13.814,1683740893.814845,186828,13000,104,49,0,1,2780,939524096,100,16,4,186828,14000,4,4
2023-05-10 13:48:14.808799,1683740894.808804,2023-05-10 17:48:14.808,1683740894.808633,186828,14000,105,50,0,1,2780,939524096,102,16,4,186828,15000,4,4
2023-05-10 13:48:15.831132,1683740895.831139,2023-05-10 17:48:15.830,1683740895.830841,186828,15000,106,50,0,1,2780,939524096,102,16,4,186828,16000,4,4
2023-05-10 13:48:16.855169,1683740896.8551884,2023-05-10 17:48:16.854,1683740896.854898,186828,16000,107,50,0,1,2780,939524096,102,16,4,186828,17000,4,4
2023-05-10 13:48:17.879167,1683740897.8791766,2023-05-10 17:48:17.878,1683740897.8789,186828,17000,108,50,0,1,2780,939524096,102,16,4,186828,18000,4,4
2023-05-10 13:48:18.856068,1683740898.856073,2023-05-10 17:48:18.855,1683740898.855893,186828,18000,109,51,0,1,2780,939524096,104,16,4,186828,19000,4,4
2023-05-10 13:48:19.863162,1683740899.8631718,2023-05-10 17:48:19.862,1683740899.86292,186828,19000,110,51,0,1,2780,939524096,104,16,4,186828,20000,4,4
2023-05-10 13:48:20.887063,1683740900.8870683,2023-05-10 17:48:20.886,1683740900.886858,186828,20000,111,51,0,1,2780,939524096,104,16,4,186828,21000,4,4
2023-05-10 13:48:21.911050,1683740901.9110587,2023-05-10 17:48:21.910,1683740901.910858,186828,21000,112,51,0,1,2780,939524096,104,16,4,186828,22000,4,4
2023-05-10 13:48:22.910844,1683740902.910847,2023-05-10 17:48:22.910,1683740902.910677,186828,22000,113,52,0,1,2780,939524096,106,16,4,186828,23000,4,4
2023-05-10 13:48:23.927155,1683740903.9271626,2023-05-10 17:48:23.926,1683740903.926928,186828,23000,114,52,0,1,2780,939524096,106,16,4,186828,24000,4,4
2023-05-10 13:48:24.951248,1683740904.9512584,2023-05-10 17:48:24.950,1683740904.950927,186828,24000,115,52,0,1,2780,939524096,106,16,4,186828,25000,4,4
2023-05-10 13:48:25.975269,1683740905.9752822,2023-05-10 17:48:25.974,1683740905.974948,186828,25000,116,52,0,1,2780,939524096,106,16,4,186828,26000,4,4
2023-05-10 13:48:26.956153,1683740906.9561582,2023-05-10 17:48:26.955,1683740906.955931,186828,26000,117,53,0,1,2780,939524096,108,16,4,186828,27000,4,4
2023-05-10 13:48:27.963139,1683740907.9631503,2023-05-10 17:48:27.962,1683740907.962864,186828,27000,118,53,0,1,2780,939524096,108,16,4,186828,28000,4,4
2023-05-10 13:48:28.983207,1683740908.983217,2023-05-10 17:48:28.982,1683740908.982903,186828,28000,119,53,0,1,2780,939524096,108,16,4,186828,29000,4,4
2023-05-10 13:48:30.007090,1683740910.0070972,2023-05-10 17:48:30.6,1683740910.006931,186828,30000,120,53,0,1,2780,939524096,108,16,4,186828,31000,4,4
2023-05-10 13:48:31.012894,1683740911.0128996,2023-05-10 17:48:31.12,1683740911.012658,186828,31000,121,54,0,1,2780,939524096,110,16,4,186828,32000,4,4
2023-05-10 13:48:32.023162,1683740912.0231726,2023-05-10 17:48:32.22,1683740912.022911,186828,32000,122,54,0,1,2780,939524096,110,16,4,186828,33000,4,4
2023-05-10 13:48:33.047149,1683740913.0471578,2023-05-10 17:48:33.46,1683740913.046828,186828,33000,123,54,0,1,2780,939524096,110,16,4,186828,34000,4,4
2023-05-10 13:48:34.071084,1683740914.0710936,2023-05-10 17:48:34.70,1683740914.070829,186828,34000,124,54,0,1,2780,939524096,110,16,4,186828,35000,4,4
2023-05-10 13:48:35.059696,1683740915.0597014,2023-05-10 17:48:35.59,1683740915.059534,186828,35000,125,55,0,1,2780,939524096,112,16,4,186828,36000,4,4
2023-05-10 13:48:36.087190,1683740916.0871947,2023-05-10 17:48:36.86,1683740916.08692,186828,36000,126,55,0,1,2780,939524096,112,16,4,186828,37000,4,4
2023-05-10 13:48:37.111052,1683740917.1110585,2023-05-10 17:48:37.110,1683740917.11081,186828,37000,127,55,0,1,2780,939524096,112,16,4,186828,38000,4,4
2023-05-10 13:48:38.135160,1683740918.13517,2023-05-10 17:48:38.134,1683740918.134922,186828,38000,1,55,0,1,2780,939524096,112,16,4,186828,39000,4,4
2023-05-10 13:48:39.111412,1683740919.1114168,2023-05-10 17:48:39.111,1683740919.111194,186828,39000,2,56,0,1,2780,939524096,114,16,4,186828,40000,4,4
2023-05-10 13:48:40.119171,1683740920.1191766,2023-05-10 17:48:40.118,1683740920.118891,186828,40000,3,56,0,1,2780,939524096,114,16,4,186828,41000,4,4
2023-05-10 13:48:41.143096,1683740921.1431043,2023-05-10 17:48:41.142,1683740921.142889,186828,41000,4,56,0,1,2780,939524096,114,16,4,186828,42000,4,4
2023-05-10 13:48:42.167134,1683740922.1671429,2023-05-10 17:48:42.166,1683740922.166836,186828,42000,5,56,0,1,2780,939524096,114,16,4,186828,43000,4,4
2023-05-10 13:48:43.156979,1683740923.1569853,2023-05-10 17:48:43.156,1683740923.156769,186828,43000,6,57,0,1,2780,939524096,116,16,4,186828,44000,4,4
2023-05-10 13:48:44.183127,1683740924.183136,2023-05-10 17:48:44.182,1683740924.182884,186828,44000,7,57,0,1,2780,939524096,116,16,4,186828,45000,4,4
2023-05-10 13:48:45.207427,1683740925.2074423,2023-05-10 17:48:45.206,1683740925.206993,186828,45000,8,57,0,1,2780,939524096,116,16,4,186828,46000,4,4
2023-05-10 13:48:46.231179,1683740926.2311864,2023-05-10 17:48:46.230,1683740926.230923,186828,46000,9,57,0,1,2780,939524096,116,16,4,186828,47000,4,4
2023-05-10 13:48:47.211892,1683740927.2118971,2023-05-10 17:48:47.211,1683740927.211642,186828,47000,10,58,0,1,2780,939524096,118,16,4,186828,48000,4,4
2023-05-10 13:48:48.215147,1683740928.2151592,2023-05-10 17:48:48.214,1683740928.214925,186828,48000,11,58,0,1,2780,939524096,118,16,4,186828,49000,4,4
2023-05-10 13:48:49.239266,1683740929.2392771,2023-05-10 17:48:49.238,1683740929.238915,186828,49000,12,58,0,1,2780,939524096,118,16,4,186828,50000,4,4
2023-05-10 13:48:50.263170,1683740930.263179,2023-05-10 17:48:50.262,1683740930.262922,186828,50000,13,58,0,1,2780,939524096,118,16,4,186828,51000,4,4
2023-05-10 13:48:51.254978,1683740931.254983,2023-05-10 17:48:51.254,1683740931.254822,186828,51000,14,59,0,1,2780,939524096,120,16,4,186828,52000,4,4
2023-05-10 13:48:52.279119,1683740932.2791274,2023-05-10 17:48:52.278,1683740932.278955,186828,52000,15,59,0,1,2780,939524096,120,16,4,186828,53000,4,4
2023-05-10 13:48:53.303114,1683740933.30312,2023-05-10 17:48:53.302,1683740933.302916,186828,53000,16,59,0,1,2780,939524096,120,16,4,186828,54000,4,4
2023-05-10 13:48:54.327109,1683740934.327119,2023-05-10 17:48:54.326,1683740934.326932,186828,54000,17,59,0,1,2780,939524096,120,16,4,186828,55000,4,4
2023-05-10 13:48:55.310100,1683740935.310105,2023-05-10 17:48:55.309,1683740935.309973,186828,55000,18,60,0,1,2780,939524096,122,16,4,186828,56000,4,4
2023-05-10 13:48:56.311097,1683740936.3111036,2023-05-10 17:48:56.310,1683740936.310929,186828,56000,19,60,0,1,2780,939524096,122,16,4,186828,57000,4,4
2023-05-10 13:48:57.335059,1683740937.3350716,2023-05-10 17:48:57.334,1683740937.33487,186828,57000,20,60,0,1,2780,939524096,122,16,4,186828,58000,4,4
2023-05-10 13:48:58.359113,1683740938.3591208,2023-05-10 17:48:58.358,1683740938.358865,186828,58000,21,60,0,1,2780,939524096,122,16,4,186828,59000,4,4
2023-05-10 13:48:59.360209,1683740939.360214,2023-05-10 17:48:59.360,1683740939.360019,186828,59000,22,61,0,1,2780,939524096,124,16,4,186829,0,4,4
2023-05-10 13:49:00.375189,1683740940.3751967,2023-05-10 17:49:00.374,1683740940.374908,186829,0,23,61,0,1,2780,939524096,124,16,4,186829,1000,4,4
2023-05-10 13:49:01.399215,1683740941.399221,2023-05-10 17:49:01.398,1683740941.39892,186829,1000,24,61,0,1,2780,939524096,124,16,4,186829,2000,4,4
2023-05-10 13:49:02.423127,1683740942.423136,2023-05-10 17:49:02.422,1683740942.422876,186829,2000,25,61,0,1,2780,939524096,124,16,4,186829,3000,4,4
2023-05-10 13:49:03.413436,1683740943.4134412,2023-05-10 17:49:03.413,1683740943.413202,186829,3000,26,62,0,1,2780,939524096,126,16,4,186829,4000,4,4
2023-05-10 13:49:04.439288,1683740944.4393027,2023-05-10 17:49:04.438,1683740944.438928,186829,4000,27,62,0,1,2780,939524096,126,16,4,186829,5000,4,4
2023-05-10 13:49:05.463112,1683740945.4631212,2023-05-10 17:49:05.462,1683740945.462864,186829,5000,28,62,0,1,2780,939524096,126,16,4,186829,6000,4,4
2023-05-10 13:49:06.487104,1683740946.4871087,2023-05-10 17:49:06.486,1683740946.486929,186829,6000,29,62,0,1,2780,939524096,126,16,4,186829,7000,4,4
2023-05-10 13:49:07.459791,1683740947.4597964,2023-05-10 17:49:07.459,1683740947.459551,186829,7000,30,63,0,1,2780,939524096,1,16,4,186829,8000,4,4
2023-05-10 13:49:08.471128,1683740948.4711552,2023-05-10 17:49:08.470,1683740948.470915,186829,8000,31,63,0,1,2780,939524096,1,16,4,186829,9000,4,4
2023-05-10 13:49:09.495060,1683740949.4950664,2023-05-10 17:49:09.494,1683740949.494827,186829,9000,32,63,0,1,2780,939524096,1,16,4,186829,10000,4,4
2023-05-10 13:49:10.519149,1683740950.5191576,2023-05-10 17:49:10.518,1683740950.518925,186829,10000,33,63,0,1,2780,939524096,1,16,4,186829,11000,4,4
2023-05-10 13:49:11.516356,1683740951.5163608,2023-05-10 17:49:11.516,1683740951.516213,186829,11000,34,64,0,1,2780,939524096,3,16,4,186829,12000,4,4
2023-05-10 13:49:12.535053,1683740952.5350604,2023-05-10 17:49:12.534,1683740952.534854,186829,12000,35,64,0,1,2780,939524096,3,16,4,186829,13000,4,4
2023-05-10 13:49:13.559164,1683740953.559172,2023-05-10 17:49:13.558,1683740953.558941,186829,13000,36,64,0,1,2780,939524096,3,16,4,186829,14000,4,4
2023-05-10 13:49:14.583195,1683740954.5832038,2023-05-10 17:49:14.582,1683740954.582925,186829,14000,37,64,0,1,2780,939524096,3,16,4,186829,15000,4,4
2023-05-10 13:49:15.555726,1683740955.5557497,2023-05-10 17:49:15.555,1683740955.555566,186829,15000,38,65,0,1,2780,939524096,5,16,4,186829,16000,4,4
2023-05-10 13:49:16.566988,1683740956.5669966,2023-05-10 17:49:16.566,1683740956.566814,186829,16000,39,65,0,1,2780,939524096,5,16,4,186829,17000,4,4
2023-05-10 13:49:17.591115,1683740957.5911212,2023-05-10 17:49:17.590,1683740957.590915,186829,17000,40,65,0,1,2780,939524096,5,16,4,186829,18000,4,4
2023-05-10 13:49:18.615130,1683740958.615139,2023-05-10 17:49:18.614,1683740958.614911,186829,18000,41,65,0,1,2780,939524096,5,16,4,186829,19000,4,4
