log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-13 12:11:48.852262,1686672708.852267,2023-06-13 16:11:48.852,1686672708.85208,235691,48000,47,16,0,1,2780,939524096,74,16,4,235691,49000,4,4
2023-06-13 12:11:49.869953,1686672709.8699586,2023-06-13 16:11:49.869,1686672709.869753,235691,49000,48,16,0,1,2780,939524096,74,16,4,235691,50000,4,4
2023-06-13 12:11:50.893995,1686672710.8940015,2023-06-13 16:11:50.893,1686672710.893744,235691,50000,49,16,0,1,2780,939524096,74,16,4,235691,51000,4,4
2023-06-13 12:11:51.917925,1686672711.9179301,2023-06-13 16:11:51.917,1686672711.917729,235691,51000,50,16,0,1,2780,939524096,74,16,4,235691,52000,4,4
2023-06-13 12:11:52.904708,1686672712.904713,2023-06-13 16:11:52.904,1686672712.90455,235691,52000,51,17,0,1,2780,939524096,76,16,4,235691,53000,4,4
2023-06-13 12:11:53.933996,1686672713.9340012,2023-06-13 16:11:53.933,1686672713.933776,235691,53000,52,17,0,1,2780,939524096,76,16,4,235691,54000,4,4
2023-06-13 12:11:54.957874,1686672714.9578793,2023-06-13 16:11:54.957,1686672714.957653,235691,54000,53,17,0,1,2780,939524096,76,16,4,235691,55000,4,4
2023-06-13 12:11:55.981946,1686672715.981952,2023-06-13 16:11:55.981,1686672715.981729,235691,55000,54,17,0,1,2780,939524096,76,16,4,235691,56000,4,4
2023-06-13 12:11:56.959086,1686672716.9590912,2023-06-13 16:11:56.958,1686672716.958938,235691,56000,55,18,0,1,2780,939524096,78,16,4,235691,57000,4,4
2023-06-13 12:11:57.965953,1686672717.9659586,2023-06-13 16:11:57.965,1686672717.965761,235691,57000,56,18,0,1,2780,939524096,78,16,4,235691,58000,4,4
2023-06-13 12:11:58.993892,1686672718.993898,2023-06-13 16:11:58.993,1686672718.993637,235691,58000,57,18,0,1,2780,939524096,78,16,4,235691,59000,4,4
2023-06-13 12:12:00.017964,1686672720.0179727,2023-06-13 16:12:00.17,1686672720.017714,235692,0,58,18,0,1,2780,939524096,78,16,4,235692,1000,4,4
2023-06-13 12:12:01.002400,1686672721.0024068,2023-06-13 16:12:01.2,1686672721.002151,235692,1000,59,19,0,1,2780,939524096,80,16,4,235692,2000,4,4
2023-06-13 12:12:02.029965,1686672722.0299697,2023-06-13 16:12:02.29,1686672722.029758,235692,2000,60,19,0,1,2780,939524096,80,16,4,235692,3000,4,4
2023-06-13 12:12:03.053955,1686672723.05396,2023-06-13 16:12:03.53,1686672723.053738,235692,3000,61,19,0,1,2780,939524096,80,16,4,235692,4000,4,4
2023-06-13 12:12:04.077905,1686672724.077911,2023-06-13 16:12:04.77,1686672724.07773,235692,4000,62,19,0,1,2780,939524096,80,16,4,235692,5000,4,4
2023-06-13 12:12:05.054653,1686672725.0546584,2023-06-13 16:12:05.54,1686672725.054514,235692,5000,63,20,0,1,2780,939524096,82,16,4,235692,6000,4,4
2023-06-13 12:12:06.062402,1686672726.062451,2023-06-13 16:12:06.61,1686672726.061825,235692,6000,64,20,0,1,2780,939524096,82,16,4,235692,7000,4,4
2023-06-13 12:12:07.085873,1686672727.0858786,2023-06-13 16:12:07.85,1686672727.085675,235692,7000,65,20,0,1,2780,939524096,82,16,4,235692,8000,4,4
2023-06-13 12:12:08.109956,1686672728.1099617,2023-06-13 16:12:08.109,1686672728.109717,235692,8000,66,20,0,1,2780,939524096,82,16,4,235692,9000,4,4
2023-06-13 12:12:09.101198,1686672729.1012082,2023-06-13 16:12:09.101,1686672729.101045,235692,9000,67,21,0,1,2780,939524096,84,16,4,235692,10000,4,4
2023-06-13 12:12:10.125976,1686672730.1259813,2023-06-13 16:12:10.125,1686672730.125756,235692,10000,68,21,0,1,2780,939524096,84,16,4,235692,11000,4,4
2023-06-13 12:12:11.149884,1686672731.1498911,2023-06-13 16:12:11.149,1686672731.149656,235692,11000,69,21,0,1,2780,939524096,84,16,4,235692,12000,4,4
2023-06-13 12:12:12.173971,1686672732.1739829,2023-06-13 16:12:12.173,1686672732.173731,235692,12000,70,21,0,1,2780,939524096,84,16,4,235692,13000,4,4
2023-06-13 12:12:13.154300,1686672733.1543045,2023-06-13 16:12:13.154,1686672733.154154,235692,13000,71,22,0,1,2780,939524096,86,16,4,235692,14000,4,4
2023-06-13 12:12:14.157961,1686672734.1579669,2023-06-13 16:12:14.157,1686672734.157771,235692,14000,72,22,0,1,2780,939524096,86,16,4,235692,15000,4,4
2023-06-13 12:12:15.181975,1686672735.1819804,2023-06-13 16:12:15.181,1686672735.181754,235692,15000,73,22,0,1,2780,939524096,86,16,4,235692,16000,4,4
2023-06-13 12:12:16.205909,1686672736.205915,2023-06-13 16:12:16.205,1686672736.205654,235692,16000,74,22,0,1,2780,939524096,86,16,4,235692,17000,4,4
2023-06-13 12:12:17.204078,1686672737.204097,2023-06-13 16:12:17.203,1686672737.203866,235692,17000,75,23,0,1,2780,939524096,88,16,4,235692,18000,4,4
2023-06-13 12:12:18.221819,1686672738.2218208,2023-06-13 16:12:18.221,1686672738.221667,235692,18000,76,23,0,1,2780,939524096,88,16,4,235692,19000,4,4
2023-06-13 12:12:19.245885,1686672739.2458916,2023-06-13 16:12:19.245,1686672739.245735,235692,19000,77,23,0,1,2780,939524096,88,16,4,235692,20000,4,4
2023-06-13 12:12:20.269929,1686672740.2699378,2023-06-13 16:12:20.269,1686672740.269762,235692,20000,78,23,0,1,2780,939524096,88,16,4,235692,21000,4,4
2023-06-13 12:12:21.252355,1686672741.2523582,2023-06-13 16:12:21.252,1686672741.252254,235692,21000,79,24,0,1,2780,939524096,90,16,4,235692,22000,4,4
2023-06-13 12:12:22.253920,1686672742.2539282,2023-06-13 16:12:22.253,1686672742.253764,235692,22000,80,24,0,1,2780,939524096,90,16,4,235692,23000,4,4
2023-06-13 12:12:23.277885,1686672743.277893,2023-06-13 16:12:23.277,1686672743.277725,235692,23000,81,24,0,1,2780,939524096,90,16,4,235692,24000,4,4
2023-06-13 12:12:24.301939,1686672744.3019512,2023-06-13 16:12:24.301,1686672744.301755,235692,24000,82,24,0,1,2780,939524096,90,16,4,235692,25000,4,4
2023-06-13 12:12:25.304605,1686672745.3046103,2023-06-13 16:12:25.304,1686672745.304466,235692,25000,83,25,0,1,2780,939524096,92,16,4,235692,26000,4,4
2023-06-13 12:12:26.317999,1686672746.3180053,2023-06-13 16:12:26.317,1686672746.317772,235692,26000,84,25,0,1,2780,939524096,92,16,4,235692,27000,4,4
2023-06-13 12:12:27.341935,1686672747.3419406,2023-06-13 16:12:27.341,1686672747.341713,235692,27000,85,25,0,1,2780,939524096,92,16,4,235692,28000,4,4
2023-06-13 12:12:28.365895,1686672748.3659012,2023-06-13 16:12:28.365,1686672748.365668,235692,28000,86,25,0,1,2780,939524096,92,16,4,235692,29000,4,4
2023-06-13 12:12:29.355217,1686672749.3552225,2023-06-13 16:12:29.355,1686672749.355054,235692,29000,87,26,0,1,2780,939524096,94,16,4,235692,30000,4,4
2023-06-13 12:12:30.381976,1686672750.3819852,2023-06-13 16:12:30.381,1686672750.381746,235692,30000,88,26,0,1,2780,939524096,94,16,4,235692,31000,4,4
2023-06-13 12:12:31.406484,1686672751.4065106,2023-06-13 16:12:31.405,1686672751.405859,235692,31000,89,26,0,1,2780,939524096,94,16,4,235692,32000,4,4
2023-06-13 12:12:32.429852,1686672752.4298575,2023-06-13 16:12:32.429,1686672752.429648,235692,32000,90,26,0,1,2780,939524096,94,16,4,235692,33000,4,4
2023-06-13 12:12:33.400894,1686672753.4008996,2023-06-13 16:12:33.400,1686672753.400744,235692,33000,91,27,0,1,2780,939524096,96,16,4,235692,34000,4,4
2023-06-13 12:12:34.413930,1686672754.413936,2023-06-13 16:12:34.413,1686672754.413757,235692,34000,92,27,0,1,2780,939524096,96,16,4,235692,35000,4,4
2023-06-13 12:12:35.438126,1686672755.4381373,2023-06-13 16:12:35.437,1686672755.437794,235692,35000,93,27,0,1,2780,939524096,96,16,4,235692,36000,4,4
2023-06-13 12:12:36.461904,1686672756.4619095,2023-06-13 16:12:36.461,1686672756.461721,235692,36000,94,27,0,1,2780,939524096,96,16,4,235692,37000,4,4
2023-06-13 12:12:37.453425,1686672757.4534278,2023-06-13 16:12:37.453,1686672757.453312,235692,37000,95,28,0,1,2780,939524096,98,16,4,235692,38000,4,4
2023-06-13 12:12:38.477979,1686672758.4779842,2023-06-13 16:12:38.477,1686672758.477757,235692,38000,96,28,0,1,2780,939524096,98,16,4,235692,39000,4,4
2023-06-13 12:12:39.501929,1686672759.5019343,2023-06-13 16:12:39.501,1686672759.501747,235692,39000,97,28,0,1,2780,939524096,98,16,4,235692,40000,4,4
2023-06-13 12:12:40.525951,1686672760.5259564,2023-06-13 16:12:40.525,1686672760.525766,235692,40000,98,28,0,1,2780,939524096,98,16,4,235692,41000,4,4
2023-06-13 12:12:41.501235,1686672761.5012403,2023-06-13 16:12:41.501,1686672761.501092,235692,41000,99,29,0,1,2780,939524096,100,16,4,235692,42000,4,4
2023-06-13 12:12:42.509938,1686672762.5099432,2023-06-13 16:12:42.509,1686672762.509718,235692,42000,100,29,0,1,2780,939524096,100,16,4,235692,43000,4,4
2023-06-13 12:12:43.533950,1686672763.5339563,2023-06-13 16:12:43.533,1686672763.533738,235692,43000,101,29,0,1,2780,939524096,100,16,4,235692,44000,4,4
2023-06-13 12:12:44.557841,1686672764.5578465,2023-06-13 16:12:44.557,1686672764.557651,235692,44000,102,29,0,1,2780,939524096,100,16,4,235692,45000,4,4
2023-06-13 12:12:45.581884,1686672765.5818923,2023-06-13 16:12:45.581,1686672765.581642,235692,45000,103,29,0,1,2780,939524096,100,16,4,235692,46000,4,4
2023-06-13 12:12:46.605860,1686672766.605867,2023-06-13 16:12:46.605,1686672766.605651,235692,46000,104,29,0,1,2780,939524096,100,16,4,235692,47000,4,4
2023-06-13 12:12:47.629920,1686672767.6299255,2023-06-13 16:12:47.629,1686672767.62973,235692,47000,105,29,0,1,2780,939524096,100,16,4,235692,48000,4,4
2023-06-13 12:12:48.653950,1686672768.6539576,2023-06-13 16:12:48.653,1686672768.65372,235692,48000,106,29,0,1,2780,939524096,100,16,4,235692,49000,4,4
2023-06-13 12:12:49.678043,1686672769.6780558,2023-06-13 16:12:49.677,1686672769.677743,235692,49000,107,29,0,1,2780,939524096,100,16,4,235692,50000,4,4
2023-06-13 12:12:50.614804,1686672770.6148202,2023-06-13 16:12:50.614,1686672770.614641,235692,50000,108,30,0,1,2780,939524096,102,16,5,235692,51000,4,4
2023-06-13 12:12:51.629996,1686672771.6300023,2023-06-13 16:12:51.629,1686672771.629748,235692,51000,109,30,0,1,2780,939524096,102,16,5,235692,52000,4,4
2023-06-13 12:12:52.653936,1686672772.653942,2023-06-13 16:12:52.653,1686672772.653718,235692,52000,110,30,0,1,2780,939524096,102,16,5,235692,53000,4,4
2023-06-13 12:12:53.678002,1686672773.6780107,2023-06-13 16:12:53.677,1686672773.677745,235692,53000,111,30,0,1,2780,939524096,102,16,5,235692,54000,4,4
2023-06-13 12:12:54.664773,1686672774.6647782,2023-06-13 16:12:54.664,1686672774.664642,235692,54000,112,31,0,1,2780,939524096,104,16,4,235692,55000,4,4
2023-06-13 12:12:55.693954,1686672775.6939602,2023-06-13 16:12:55.693,1686672775.693719,235692,55000,113,31,0,1,2780,939524096,104,16,4,235692,56000,4,4
2023-06-13 12:12:56.717971,1686672776.7179778,2023-06-13 16:12:56.717,1686672776.717718,235692,56000,114,31,0,1,2780,939524096,104,16,4,235692,57000,4,4
2023-06-13 12:12:57.741855,1686672777.7418609,2023-06-13 16:12:57.741,1686672777.741654,235692,57000,115,31,0,1,2780,939524096,104,16,4,235692,58000,4,4
2023-06-13 12:12:58.721545,1686672778.721548,2023-06-13 16:12:58.721,1686672778.721439,235692,58000,116,32,0,1,2780,939524096,106,16,4,235692,59000,4,4
2023-06-13 12:12:59.725931,1686672779.725936,2023-06-13 16:12:59.725,1686672779.725739,235692,59000,117,32,0,1,2780,939524096,106,16,4,235693,0,4,4
2023-06-13 12:13:00.749857,1686672780.7498627,2023-06-13 16:13:00.749,1686672780.749677,235693,0,118,32,0,1,2780,939524096,106,16,4,235693,1000,4,4
2023-06-13 12:13:01.773939,1686672781.773945,2023-06-13 16:13:01.773,1686672781.773717,235693,1000,119,32,0,1,2780,939524096,106,16,4,235693,2000,4,4
2023-06-13 12:13:02.774011,1686672782.7740157,2023-06-13 16:13:02.773,1686672782.773878,235693,2000,120,33,0,1,2780,939524096,108,16,4,235693,3000,4,4
2023-06-13 12:13:03.789855,1686672783.7898626,2023-06-13 16:13:03.789,1686672783.789713,235693,3000,121,33,0,1,2780,939524096,108,16,4,235693,4000,4,4
2023-06-13 12:13:04.813948,1686672784.8139536,2023-06-13 16:13:04.813,1686672784.813713,235693,4000,122,33,0,1,2780,939524096,108,16,4,235693,5000,4,4
2023-06-13 12:13:05.837966,1686672785.837971,2023-06-13 16:13:05.837,1686672785.837755,235693,5000,123,33,0,1,2780,939524096,108,16,4,235693,6000,4,4
2023-06-13 12:13:06.826303,1686672786.8263078,2023-06-13 16:13:06.826,1686672786.826177,235693,6000,124,34,0,1,2780,939524096,110,16,4,235693,7000,4,4
2023-06-13 12:13:07.853956,1686672787.8539624,2023-06-13 16:13:07.853,1686672787.853757,235693,7000,125,34,0,1,2780,939524096,110,16,4,235693,8000,4,4
2023-06-13 12:13:08.878025,1686672788.8780375,2023-06-13 16:13:08.877,1686672788.87777,235693,8000,126,34,0,1,2780,939524096,110,16,4,235693,9000,4,4
2023-06-13 12:13:09.901870,1686672789.9018776,2023-06-13 16:13:09.901,1686672789.901634,235693,9000,127,34,0,1,2780,939524096,110,16,4,235693,10000,4,4
2023-06-13 12:13:10.877108,1686672790.8771129,2023-06-13 16:13:10.876,1686672790.87697,235693,10000,1,35,0,1,2780,939524096,112,16,4,235693,11000,4,4
2023-06-13 12:13:11.885850,1686672791.8858566,2023-06-13 16:13:11.885,1686672791.885648,235693,11000,2,35,0,1,2780,939524096,112,16,4,235693,12000,4,4
2023-06-13 12:13:12.909936,1686672792.909942,2023-06-13 16:13:12.909,1686672792.909734,235693,12000,3,35,0,1,2780,939524096,112,16,4,235693,13000,4,4
2023-06-13 12:13:13.933927,1686672793.9339323,2023-06-13 16:13:13.933,1686672793.933742,235693,13000,4,35,0,1,2780,939524096,112,16,4,235693,14000,4,4
2023-06-13 12:13:14.942116,1686672794.942121,2023-06-13 16:13:14.941,1686672794.941967,235693,14000,5,36,0,1,2780,939524096,114,16,4,235693,15000,4,4
2023-06-13 12:13:15.949833,1686672795.949839,2023-06-13 16:13:15.949,1686672795.949694,235693,15000,6,36,0,1,2780,939524096,114,16,4,235693,16000,4,4
2023-06-13 12:13:16.973938,1686672796.9739444,2023-06-13 16:13:16.973,1686672796.973741,235693,16000,7,36,0,1,2780,939524096,114,16,4,235693,17000,4,4
2023-06-13 12:13:17.997937,1686672797.997943,2023-06-13 16:13:17.997,1686672797.997738,235693,17000,8,36,0,1,2780,939524096,114,16,4,235693,18000,4,4
2023-06-13 12:13:18.991919,1686672798.991924,2023-06-13 16:13:18.991,1686672798.991779,235693,18000,9,37,0,1,2780,939524096,116,16,4,235693,19000,4,4
2023-06-13 12:13:20.013934,1686672800.0139391,2023-06-13 16:13:20.13,1686672800.013735,235693,20000,10,37,0,1,2780,939524096,116,16,4,235693,21000,4,4
2023-06-13 12:13:21.037929,1686672801.0379353,2023-06-13 16:13:21.37,1686672801.037708,235693,21000,11,37,0,1,2780,939524096,116,16,4,235693,22000,4,4
2023-06-13 12:13:22.061922,1686672802.0619278,2023-06-13 16:13:22.61,1686672802.061754,235693,22000,12,37,0,1,2780,939524096,116,16,4,235693,23000,4,4
2023-06-13 12:13:23.051110,1686672803.0511153,2023-06-13 16:13:23.50,1686672803.050975,235693,23000,13,38,0,1,2780,939524096,118,16,4,235693,24000,4,4
2023-06-13 12:13:24.077914,1686672804.0779197,2023-06-13 16:13:24.77,1686672804.077738,235693,24000,14,38,0,1,2780,939524096,118,16,4,235693,25000,4,4
2023-06-13 12:13:25.101932,1686672805.1019387,2023-06-13 16:13:25.101,1686672805.101714,235693,25000,15,38,0,1,2780,939524096,118,16,4,235693,26000,4,4
2023-06-13 12:13:26.125915,1686672806.1259198,2023-06-13 16:13:26.125,1686672806.125696,235693,26000,16,38,0,1,2780,939524096,118,16,4,235693,27000,4,4
2023-06-13 12:13:27.099796,1686672807.0998015,2023-06-13 16:13:27.99,1686672807.099601,235693,27000,17,39,0,1,2780,939524096,120,16,4,235693,28000,4,4
2023-06-13 12:13:28.109951,1686672808.109957,2023-06-13 16:13:28.109,1686672808.109755,235693,28000,18,39,0,1,2780,939524096,120,16,4,235693,29000,4,4
2023-06-13 12:13:29.133869,1686672809.133874,2023-06-13 16:13:29.133,1686672809.133694,235693,29000,19,39,0,1,2780,939524096,120,16,4,235693,30000,4,4
2023-06-13 12:13:30.157956,1686672810.1579611,2023-06-13 16:13:30.157,1686672810.157772,235693,30000,20,39,0,1,2780,939524096,120,16,4,235693,31000,4,4
2023-06-13 12:13:31.147117,1686672811.147122,2023-06-13 16:13:31.146,1686672811.146981,235693,31000,21,40,0,1,2780,939524096,122,16,4,235693,32000,4,4
2023-06-13 12:13:32.173944,1686672812.1739504,2023-06-13 16:13:32.173,1686672812.173721,235693,32000,22,40,0,1,2780,939524096,122,16,4,235693,33000,4,4
2023-06-13 12:13:33.197979,1686672813.1979864,2023-06-13 16:13:33.197,1686672813.197731,235693,33000,23,40,0,1,2780,939524096,122,16,4,235693,34000,4,4
2023-06-13 12:13:34.221913,1686672814.22192,2023-06-13 16:13:34.221,1686672814.22171,235693,34000,24,40,0,1,2780,939524096,122,16,4,235693,35000,4,4
2023-06-13 12:13:35.198444,1686672815.1984632,2023-06-13 16:13:35.198,1686672815.198283,235693,35000,25,41,0,1,2780,939524096,124,16,4,235693,36000,4,4
2023-06-13 12:13:36.205821,1686672816.2058268,2023-06-13 16:13:36.205,1686672816.205628,235693,36000,26,41,0,1,2780,939524096,124,16,4,235693,37000,4,4
2023-06-13 12:13:37.229906,1686672817.2299116,2023-06-13 16:13:37.229,1686672817.229732,235693,37000,27,41,0,1,2780,939524096,124,16,4,235693,38000,4,4
2023-06-13 12:13:38.253908,1686672818.2539139,2023-06-13 16:13:38.253,1686672818.253748,235693,38000,28,41,0,1,2780,939524096,124,16,4,235693,39000,4,4
2023-06-13 12:13:39.254409,1686672819.2544143,2023-06-13 16:13:39.254,1686672819.254237,235693,39000,29,42,0,1,2780,939524096,126,16,4,235693,40000,4,4
2023-06-13 12:13:40.270292,1686672820.2703128,2023-06-13 16:13:40.269,1686672820.269826,235693,40000,30,42,0,1,2780,939524096,126,16,4,235693,41000,4,4
2023-06-13 12:13:41.293995,1686672821.2940078,2023-06-13 16:13:41.293,1686672821.293737,235693,41000,31,42,0,1,2780,939524096,126,16,4,235693,42000,4,4
2023-06-13 12:13:42.317959,1686672822.3179643,2023-06-13 16:13:42.317,1686672822.317725,235693,42000,32,42,0,1,2780,939524096,126,16,4,235693,43000,4,4
2023-06-13 12:13:43.301122,1686672823.3011281,2023-06-13 16:13:43.301,1686672823.301021,235693,43000,33,43,0,1,2780,939524096,1,16,4,235693,44000,4,4
2023-06-13 12:13:44.301869,1686672824.3018746,2023-06-13 16:13:44.301,1686672824.301716,235693,44000,34,43,0,1,2780,939524096,1,16,4,235693,45000,4,4
2023-06-13 12:13:45.325924,1686672825.3259292,2023-06-13 16:13:45.325,1686672825.325737,235693,45000,35,43,0,1,2780,939524096,1,16,4,235693,46000,4,4
2023-06-13 12:13:46.350032,1686672826.3500414,2023-06-13 16:13:46.349,1686672826.349784,235693,46000,36,43,0,1,2780,939524096,1,16,4,235693,47000,4,4
2023-06-13 12:13:47.353189,1686672827.3531945,2023-06-13 16:13:47.352,1686672827.352984,235693,47000,37,44,0,1,2780,939524096,3,16,4,235693,48000,4,4
2023-06-13 12:13:48.365905,1686672828.3659148,2023-06-13 16:13:48.365,1686672828.365739,235693,48000,38,44,0,1,2780,939524096,3,16,4,235693,49000,4,4
2023-06-13 12:13:49.389898,1686672829.3899052,2023-06-13 16:13:49.389,1686672829.389736,235693,49000,39,44,0,1,2780,939524096,3,16,4,235693,50000,4,4
2023-06-13 12:13:50.413932,1686672830.4139395,2023-06-13 16:13:50.413,1686672830.413784,235693,50000,40,44,0,1,2780,939524096,3,16,4,235693,51000,4,4
2023-06-13 12:13:51.403068,1686672831.4030795,2023-06-13 16:13:51.402,1686672831.402882,235693,51000,41,45,0,1,2780,939524096,5,16,4,235693,52000,4,4
2023-06-13 12:13:52.429920,1686672832.4299266,2023-06-13 16:13:52.429,1686672832.429769,235693,52000,42,45,0,1,2780,939524096,5,16,4,235693,53000,4,4
2023-06-13 12:13:53.453947,1686672833.4539537,2023-06-13 16:13:53.453,1686672833.453754,235693,53000,43,45,0,1,2780,939524096,5,16,4,235693,54000,4,4
2023-06-13 12:13:54.477913,1686672834.477921,2023-06-13 16:13:54.477,1686672834.477761,235693,54000,44,45,0,1,2780,939524096,5,16,4,235693,55000,4,4
2023-06-13 12:13:55.457486,1686672835.4574885,2023-06-13 16:13:55.457,1686672835.457395,235693,55000,45,46,0,1,2780,939524096,7,16,4,235693,56000,4,4
2023-06-13 12:13:56.461947,1686672836.4619524,2023-06-13 16:13:56.461,1686672836.461751,235693,56000,46,46,0,1,2780,939524096,7,16,4,235693,57000,4,4
2023-06-13 12:13:57.485873,1686672837.4858787,2023-06-13 16:13:57.485,1686672837.485655,235693,57000,47,46,0,1,2780,939524096,7,16,4,235693,58000,4,4
2023-06-13 12:13:58.510245,1686672838.510269,2023-06-13 16:13:58.509,1686672838.509732,235693,58000,48,46,0,1,2780,939524096,7,16,4,235693,59000,4,4
2023-06-13 12:13:59.494403,1686672839.4944081,2023-06-13 16:13:59.494,1686672839.494182,235693,59000,49,47,0,1,2780,939524096,9,16,4,235694,0,4,4
2023-06-13 12:14:00.525921,1686672840.5259259,2023-06-13 16:14:00.525,1686672840.525749,235694,0,50,47,0,1,2780,939524096,9,16,4,235694,1000,4,4
2023-06-13 12:14:01.549942,1686672841.5499475,2023-06-13 16:14:01.549,1686672841.549757,235694,1000,51,47,0,1,2780,939524096,9,16,4,235694,2000,4,4
2023-06-13 12:14:02.573922,1686672842.5739274,2023-06-13 16:14:02.573,1686672842.573736,235694,2000,52,47,0,1,2780,939524096,9,16,4,235694,3000,4,4
2023-06-13 12:14:03.549426,1686672843.5494287,2023-06-13 16:14:03.549,1686672843.549303,235694,3000,53,48,0,1,2780,939524096,11,16,4,235694,4000,4,4
2023-06-13 12:14:04.557811,1686672844.557826,2023-06-13 16:14:04.557,1686672844.557651,235694,4000,54,48,0,1,2780,939524096,11,16,4,235694,5000,4,4
2023-06-13 12:14:05.581931,1686672845.5819376,2023-06-13 16:14:05.581,1686672845.581739,235694,5000,55,48,0,1,2780,939524096,11,16,4,235694,6000,4,4
2023-06-13 12:14:06.605934,1686672846.6059434,2023-06-13 16:14:06.605,1686672846.605724,235694,6000,56,48,0,1,2780,939524096,11,16,4,235694,7000,4,4
2023-06-13 12:14:07.598390,1686672847.598395,2023-06-13 16:14:07.598,1686672847.598253,235694,7000,57,49,0,1,2780,939524096,13,16,4,235694,8000,4,4
2023-06-13 12:14:08.621919,1686672848.6219246,2023-06-13 16:14:08.621,1686672848.621737,235694,8000,58,49,0,1,2780,939524096,13,16,4,235694,9000,4,4
2023-06-13 12:14:09.645958,1686672849.6459644,2023-06-13 16:14:09.645,1686672849.645752,235694,9000,59,49,0,1,2780,939524096,13,16,4,235694,10000,4,4
2023-06-13 12:14:10.669908,1686672850.6699147,2023-06-13 16:14:10.669,1686672850.669746,235694,10000,60,49,0,1,2780,939524096,13,16,4,235694,11000,4,4
