2022-09-01 17:35:10.840564,1662068110.8405807,2022-09-01 21:35:10.840,1662068110.840069,349775,10000,79,115,0,1,2780,939524096,124,16,4,0,3.9999148845672607,4.0,4
2022-09-01 17:35:11.873139,1662068111.8731606,2022-09-01 21:35:11.872,1662068111.872491,349775,11000,80,115,0,1,2780,939524096,124,16,4,0,2.9675259590148926,4.0,4
2022-09-01 17:35:12.897245,1662068112.897268,2022-09-01 21:35:12.896,1662068112.896512,349775,12000,81,115,0,1,2780,939524096,124,16,4,0,1.9435169696807861,4.0,4
2022-09-01 17:35:13.921131,1662068113.921153,2022-09-01 21:35:13.920,1662068113.920482,349775,13000,82,115,0,1,2780,939524096,124,16,4,0,0.919536828994751,4.0,4
2022-09-01 17:35:14.945142,1662068114.9451635,2022-09-01 21:35:14.944,1662068114.944483,349775,14000,83,115,0,1,2780,939524096,124,16,4,0,0.0,4.0,4
2022-09-01 17:35:15.969193,1662068115.969216,2022-09-01 21:35:15.968,1662068115.9685,349775,15000,84,115,0,1,2780,939524096,124,16,4,0,0.0,4.0,4
2022-09-01 17:35:16.993250,1662068116.993275,2022-09-01 21:35:16.992,1662068116.992517,349775,16000,85,115,0,1,2780,939524096,124,16,4,0,0.0,4.0,4
2022-09-01 17:35:18.017208,1662068118.017231,2022-09-01 21:35:18.16,1662068118.016515,349775,18000,86,115,0,1,2780,939524096,124,16,4,0,0.0,4.0,4
2022-09-01 17:35:19.041112,1662068119.0411355,2022-09-01 21:35:19.40,1662068119.040458,349775,19000,87,115,0,1,2780,939524096,124,16,4,0,0.0,4.0,4
2022-09-01 17:35:20.065015,1662068120.0650365,2022-09-01 21:35:20.64,1662068120.064395,349775,20000,88,115,0,1,2780,939524096,124,16,4,0,0.0,4.0,4
2022-09-01 17:35:20.865812,1662068120.8658168,2022-09-01 21:35:20.865,1662068120.865629,349775,20000,89,116,0,1,2780,939524096,126,16,4,0,0.0,4.0,4
2022-09-01 17:35:21.889195,1662068121.8892174,2022-09-01 21:35:21.888,1662068121.888486,349775,21000,90,116,0,1,2780,939524096,126,16,4,0,0.0,4.0,4
2022-09-01 17:35:22.917177,1662068122.9171994,2022-09-01 21:35:22.916,1662068122.916507,349775,22000,91,116,0,1,2780,939524096,126,16,4,0,0.0,4.0,4
2022-09-01 17:35:23.937034,1662068123.937059,2022-09-01 21:35:23.936,1662068123.936405,349775,23000,92,116,0,1,2780,939524096,126,16,4,0,0.0,4.0,4
2022-09-01 17:35:24.961187,1662068124.9612095,2022-09-01 21:35:24.960,1662068124.960448,349775,24000,93,116,0,1,2780,939524096,126,16,4,0,0.0,4.0,4
2022-09-01 17:35:25.985236,1662068125.9852593,2022-09-01 21:35:25.984,1662068125.984543,349775,25000,94,116,0,1,2780,939524096,126,16,4,0,0.0,4.0,4
2022-09-01 17:35:27.009168,1662068127.0091898,2022-09-01 21:35:27.8,1662068127.008522,349775,27000,95,116,0,1,2780,939524096,126,16,4,0,0.0,4.0,4
2022-09-01 17:35:27.449983,1662068127.4499905,2022-09-01 21:35:27.449,1662068127.449631,349775,27000,96,116,0,1,2780,939524096,126,16,4,0,0.0,4.0,4
2022-09-01 17:35:28.481088,1662068128.4811087,2022-09-01 21:35:28.480,1662068128.480512,349775,28000,97,116,0,1,2780,939524096,126,16,4,0,0.0,4.0,4
2022-09-01 17:35:29.505181,1662068129.5052035,2022-09-01 21:35:29.504,1662068129.504505,349775,29000,98,116,0,1,2780,939524096,126,16,4,0,0.0,4.0,4
2022-09-01 17:35:30.529223,1662068130.529245,2022-09-01 21:35:30.528,1662068130.528508,349775,30000,99,116,0,1,2780,939524096,126,16,4,0,0.0,4.0,4
2022-09-01 17:35:31.501054,1662068131.5010602,2022-09-01 21:35:31.500,1662068131.500824,349775,31000,100,117,0,1,2780,939524096,3,16,4,0,4.999959945678711,4.0,4
2022-09-01 17:35:32.513146,1662068132.5131688,2022-09-01 21:35:32.512,1662068132.512483,349775,32000,101,117,0,1,2780,939524096,3,16,4,0,3.988363027572632,4.0,4
2022-09-01 17:35:33.537014,1662068133.5370321,2022-09-01 21:35:33.536,1662068133.536433,349775,33000,102,117,0,1,2780,939524096,3,16,4,0,2.964411973953247,4.0,4
2022-09-01 17:35:34.561204,1662068134.5612276,2022-09-01 21:35:34.560,1662068134.560536,349775,34000,103,117,0,1,2780,939524096,3,16,4,0,1.940342903137207,4.0,4
2022-09-01 17:35:35.585228,1662068135.5852513,2022-09-01 21:35:35.584,1662068135.584505,349775,35000,104,117,0,1,2780,939524096,3,16,4,0,0.9163579940795898,4.0,4
2022-09-01 17:35:36.609190,1662068136.6092117,2022-09-01 21:35:36.608,1662068136.608513,349775,36000,105,117,0,1,2780,939524096,3,16,4,0,0.0,4.0,4
2022-09-01 17:35:36.666491,1662068136.6665077,2022-09-01 21:35:36.665,1662068136.66599,349775,36000,106,118,0,1,2780,939524096,5,16,4,0,3.9998929500579834,4.0,4
2022-09-01 17:35:37.697185,1662068137.6972086,2022-09-01 21:35:37.696,1662068137.696495,349775,37000,107,118,0,1,2780,939524096,5,16,4,0,2.9693961143493652,4.0,4
2022-09-01 17:35:38.721193,1662068138.721216,2022-09-01 21:35:38.720,1662068138.720524,349775,38000,108,118,0,1,2780,939524096,5,16,4,0,1.9453880786895752,4.0,4
2022-09-01 17:35:39.745221,1662068139.745248,2022-09-01 21:35:39.744,1662068139.744499,349775,39000,109,118,0,1,2780,939524096,5,16,4,0,0.9213931560516357,4.0,4
2022-09-01 17:35:40.769208,1662068140.7692301,2022-09-01 21:35:40.768,1662068140.768513,349775,40000,110,118,0,1,2780,939524096,5,16,4,0,0.0,4.0,4
2022-09-01 17:35:41.793220,1662068141.793243,2022-09-01 21:35:41.792,1662068141.792527,349775,41000,111,118,0,1,2780,939524096,5,16,4,0,0.0,4.0,4
2022-09-01 17:35:42.817191,1662068142.8172123,2022-09-01 21:35:42.816,1662068142.816502,349775,42000,112,118,0,1,2780,939524096,5,16,4,0,0.0,4.0,4
2022-09-01 17:35:43.841208,1662068143.8412392,2022-09-01 21:35:43.840,1662068143.840519,349775,43000,113,118,0,1,2780,939524096,5,16,4,0,0.0,4.0,4
2022-09-01 17:35:44.865164,1662068144.865189,2022-09-01 21:35:44.864,1662068144.864477,349775,44000,114,118,0,1,2780,939524096,5,16,4,0,0.0,4.0,4
2022-09-01 17:35:45.889173,1662068145.8891964,2022-09-01 21:35:45.888,1662068145.888503,349775,45000,115,118,0,1,2780,939524096,5,16,4,0,0.0,4.0,4
2022-09-01 17:35:46.698593,1662068146.6986105,2022-09-01 21:35:46.698,1662068146.698057,349775,46000,116,119,0,1,2780,939524096,7,16,4,0,3.999907970428467,4.0,4
2022-09-01 17:35:47.713133,1662068147.7131555,2022-09-01 21:35:47.712,1662068147.712469,349775,47000,117,119,0,1,2780,939524096,7,16,4,0,2.9855268001556396,4.0,4
2022-09-01 17:35:48.737001,1662068148.7370236,2022-09-01 21:35:48.736,1662068148.736391,349775,48000,118,119,0,1,2780,939524096,7,16,4,0,1.9616029262542725,4.0,4
2022-09-01 17:35:49.761211,1662068149.7612348,2022-09-01 21:35:49.760,1662068149.760498,349775,49000,119,119,0,1,2780,939524096,7,16,4,0,0.9374959468841553,4.0,4
2022-09-01 17:35:50.785226,1662068150.7852497,2022-09-01 21:35:50.784,1662068150.784507,349775,50000,120,119,0,1,2780,939524096,7,16,4,0,0.0,4.0,4
2022-09-01 17:35:51.809124,1662068151.8091466,2022-09-01 21:35:51.808,1662068151.808407,349775,51000,121,119,0,1,2780,939524096,7,16,4,0,0.0,4.0,4
2022-09-01 17:35:52.837194,1662068152.8372173,2022-09-01 21:35:52.836,1662068152.836503,349775,52000,122,119,0,1,2780,939524096,7,16,4,0,0.0,4.0,4
2022-09-01 17:35:53.857212,1662068153.8572352,2022-09-01 21:35:53.856,1662068153.856508,349775,53000,123,119,0,1,2780,939524096,7,16,4,0,0.0,4.0,4
2022-09-01 17:35:54.881163,1662068154.8811853,2022-09-01 21:35:54.880,1662068154.880503,349775,54000,124,119,0,1,2780,939524096,7,16,4,0,0.0,4.0,4
2022-09-01 17:35:55.905195,1662068155.905219,2022-09-01 21:35:55.904,1662068155.904478,349775,55000,125,119,0,1,2780,939524096,7,16,4,0,0.0,4.0,4
2022-09-01 17:35:56.726715,1662068156.7267299,2022-09-01 21:35:56.726,1662068156.726247,349775,56000,126,120,0,1,2780,939524096,9,16,4,0,3.9999189376831055,4.0,4
2022-09-01 17:35:57.729216,1662068157.729241,2022-09-01 21:35:57.728,1662068157.728504,349775,57000,127,120,0,1,2780,939524096,9,16,4,0,2.9977359771728516,4.0,4
2022-09-01 17:35:58.753190,1662068158.7532132,2022-09-01 21:35:58.752,1662068158.752502,349775,58000,1,120,0,1,2780,939524096,9,16,4,0,1.9737110137939453,4.0,4
2022-09-01 17:35:59.777174,1662068159.7771962,2022-09-01 21:35:59.776,1662068159.776477,349775,59000,2,120,0,1,2780,939524096,9,16,4,0,0.9497420787811279,4.0,4
2022-09-01 17:36:00.801036,1662068160.801061,2022-09-01 21:36:00.800,1662068160.800394,349776,0,3,120,0,1,2780,939524096,9,16,4,0,0.0,4.0,4
2022-09-01 17:36:01.825219,1662068161.8252413,2022-09-01 21:36:01.824,1662068161.824499,349776,1000,4,120,0,1,2780,939524096,9,16,4,0,0.0,4.0,4
2022-09-01 17:36:02.849228,1662068162.84926,2022-09-01 21:36:02.848,1662068162.848503,349776,2000,5,120,0,1,2780,939524096,9,16,4,0,0.0,4.0,4
2022-09-01 17:36:03.873221,1662068163.873244,2022-09-01 21:36:03.872,1662068163.872542,349776,3000,6,120,0,1,2780,939524096,9,16,4,0,0.0,4.0,4
2022-09-01 17:36:04.897270,1662068164.8972945,2022-09-01 21:36:04.896,1662068164.896549,349776,4000,7,120,0,1,2780,939524096,9,16,4,0,0.0,4.0,4
2022-09-01 17:36:05.921396,1662068165.9214182,2022-09-01 21:36:05.920,1662068165.920672,349776,5000,8,120,0,1,2780,939524096,9,16,4,0,0.0,4.0,4
2022-09-01 17:36:06.760256,1662068166.7602735,2022-09-01 21:36:06.759,1662068166.759623,349776,6000,9,121,0,1,2780,939524096,11,16,4,0,3.999901056289673,4.0,4
2022-09-01 17:36:07.777270,1662068167.7772946,2022-09-01 21:36:07.776,1662068167.77651,349776,7000,10,121,0,1,2780,939524096,11,16,4,0,2.983006000518799,4.0,4
2022-09-01 17:36:08.801202,1662068168.8012252,2022-09-01 21:36:08.800,1662068168.800469,349776,8000,11,121,0,1,2780,939524096,11,16,4,0,1.9590370655059814,4.0,4
2022-09-01 17:36:09.825301,1662068169.8253253,2022-09-01 21:36:09.824,1662068169.824524,349776,9000,12,121,0,1,2780,939524096,11,16,4,0,0.9349980354309082,4.0,4
2022-09-01 17:36:10.848878,1662068170.848903,2022-09-01 21:36:10.848,1662068170.848359,349776,10000,13,121,0,1,2780,939524096,11,16,4,0,0.0,4.0,4
2022-09-01 17:36:11.873278,1662068171.8733027,2022-09-01 21:36:11.872,1662068171.87251,349776,11000,14,121,0,1,2780,939524096,11,16,4,0,0.0,4.0,4
2022-09-01 17:36:12.897245,1662068172.89727,2022-09-01 21:36:12.896,1662068172.896509,349776,12000,15,121,0,1,2780,939524096,11,16,4,0,0.0,4.0,4
2022-09-01 17:36:13.921233,1662068173.9212568,2022-09-01 21:36:13.920,1662068173.920503,349776,13000,16,121,0,1,2780,939524096,11,16,4,0,0.0,4.0,4
2022-09-01 17:36:14.945112,1662068174.945134,2022-09-01 21:36:14.944,1662068174.944438,349776,14000,17,121,0,1,2780,939524096,11,16,4,0,0.0,4.0,4
2022-09-01 17:36:15.969094,1662068175.969119,2022-09-01 21:36:15.968,1662068175.968427,349776,15000,18,121,0,1,2780,939524096,11,16,4,0,0.0,4.0,4
2022-09-01 17:36:16.783939,1662068176.7839594,2022-09-01 21:36:16.783,1662068176.783359,349776,16000,19,122,0,1,2780,939524096,13,16,4,0,3.999908924102783,4.0,4
2022-09-01 17:36:17.793164,1662068177.7931874,2022-09-01 21:36:17.792,1662068177.792476,349776,17000,20,122,0,1,2780,939524096,13,16,4,0,2.9908289909362793,4.0,4
2022-09-01 17:36:18.817188,1662068178.8172114,2022-09-01 21:36:18.816,1662068178.816511,349776,18000,21,122,0,1,2780,939524096,13,16,4,0,1.9668018817901611,4.0,4
2022-09-01 17:36:19.841276,1662068179.8413,2022-09-01 21:36:19.840,1662068179.840511,349776,19000,22,122,0,1,2780,939524096,13,16,4,0,0.9428198337554932,4.0,4
2022-09-01 17:36:20.865290,1662068180.8653135,2022-09-01 21:36:20.864,1662068180.864502,349776,20000,23,122,0,1,2780,939524096,13,16,4,0,0.0,4.0,4
2022-09-01 17:36:21.889292,1662068181.8893166,2022-09-01 21:36:21.888,1662068181.888512,349776,21000,24,122,0,1,2780,939524096,13,16,4,0,0.0,4.0,4
2022-09-01 17:36:22.913154,1662068182.913176,2022-09-01 21:36:22.912,1662068182.912466,349776,22000,25,122,0,1,2780,939524096,13,16,4,0,0.0,4.0,4
2022-09-01 17:36:23.937203,1662068183.9372258,2022-09-01 21:36:23.936,1662068183.93647,349776,23000,26,122,0,1,2780,939524096,13,16,4,0,0.0,4.0,4
2022-09-01 17:36:24.961083,1662068184.961104,2022-09-01 21:36:24.960,1662068184.960378,349776,24000,27,122,0,1,2780,939524096,13,16,4,0,0.0,4.0,4
2022-09-01 17:36:25.993622,1662068185.993643,2022-09-01 21:36:25.984,1662068185.984439,349776,25000,28,122,0,1,2780,939524096,13,16,4,0,0.0,4.0,4
2022-09-01 17:36:26.819042,1662068186.819059,2022-09-01 21:36:26.818,1662068186.818512,349776,26000,29,123,0,1,2780,939524096,15,16,4,0,3.9998838901519775,4.0,4
2022-09-01 17:36:27.841233,1662068187.8412561,2022-09-01 21:36:27.840,1662068187.840483,349776,27000,30,123,0,1,2780,939524096,15,16,4,0,2.9779248237609863,4.0,4
2022-09-01 17:36:28.865189,1662068188.8652186,2022-09-01 21:36:28.864,1662068188.864555,349776,28000,31,123,0,1,2780,939524096,15,16,4,0,1.9538419246673584,4.0,4
2022-09-01 17:36:29.889163,1662068189.889187,2022-09-01 21:36:29.888,1662068189.88851,349776,29000,32,123,0,1,2780,939524096,15,16,4,0,0.9298999309539795,4.0,4
2022-09-01 17:36:30.913112,1662068190.9131353,2022-09-01 21:36:30.912,1662068190.912503,349776,30000,33,123,0,1,2780,939524096,15,16,4,0,0.0,4.0,4
2022-09-01 17:36:31.937134,1662068191.9371543,2022-09-01 21:36:31.936,1662068191.936481,349776,31000,34,123,0,1,2780,939524096,15,16,4,0,0.0,4.0,4
2022-09-01 17:36:32.960845,1662068192.9608638,2022-09-01 21:36:32.960,1662068192.960431,349776,32000,35,123,0,1,2780,939524096,15,16,4,0,0.0,4.0,4
2022-09-01 17:36:33.985190,1662068193.985214,2022-09-01 21:36:33.984,1662068193.984512,349776,33000,36,123,0,1,2780,939524096,15,16,4,0,0.0,4.0,4
2022-09-01 17:36:35.009162,1662068195.0091853,2022-09-01 21:36:35.8,1662068195.008481,349776,35000,37,123,0,1,2780,939524096,15,16,4,0,0.0,4.0,4
2022-09-01 17:36:36.033215,1662068196.0332384,2022-09-01 21:36:36.32,1662068196.032513,349776,36000,38,123,0,1,2780,939524096,15,16,4,0,0.0,4.0,4
2022-09-01 17:36:36.849101,1662068196.8491175,2022-09-01 21:36:36.848,1662068196.848608,349776,36000,39,124,0,1,2780,939524096,17,16,4,0,3.99992299079895,4.0,4
2022-09-01 17:36:37.857114,1662068197.8571374,2022-09-01 21:36:37.856,1662068197.856473,349776,37000,40,124,0,1,2780,939524096,17,16,4,0,2.992108106613159,4.0,4
2022-09-01 17:36:38.881136,1662068198.8811588,2022-09-01 21:36:38.880,1662068198.880456,349776,38000,41,124,0,1,2780,939524096,17,16,4,0,1.9681129455566406,4.0,4
2022-09-01 17:36:39.905176,1662068199.9051993,2022-09-01 21:36:39.904,1662068199.904499,349776,39000,42,124,0,1,2780,939524096,17,16,4,0,0.9440860748291016,4.0,4
2022-09-01 17:36:40.929170,1662068200.9291933,2022-09-01 21:36:40.928,1662068200.928503,349776,40000,43,124,0,1,2780,939524096,17,16,4,0,0.0,4.0,4
2022-09-01 17:36:41.953173,1662068201.953196,2022-09-01 21:36:41.952,1662068201.952509,349776,41000,44,124,0,1,2780,939524096,17,16,4,0,0.0,4.0,4
2022-09-01 17:36:42.977129,1662068202.9771516,2022-09-01 21:36:42.976,1662068202.97647,349776,42000,45,124,0,1,2780,939524096,17,16,4,0,0.0,4.0,4
2022-09-01 17:36:44.001370,1662068204.0013921,2022-09-01 21:36:44.0,1662068204.000517,349776,43000,46,124,0,1,2780,939524096,17,16,4,0,0.0,4.0,4
2022-09-01 17:36:45.029219,1662068205.0292406,2022-09-01 21:36:45.28,1662068205.028528,349776,45000,47,124,0,1,2780,939524096,17,16,4,0,0.0,4.0,4
2022-09-01 17:36:46.049216,1662068206.0492399,2022-09-01 21:36:46.48,1662068206.048526,349776,46000,48,124,0,1,2780,939524096,17,16,4,0,0.0,4.0,4
2022-09-01 17:36:46.874913,1662068206.87493,2022-09-01 21:36:46.874,1662068206.874396,349776,46000,49,125,0,1,2780,939524096,19,16,4,0,0.0,4.0,4
2022-09-01 17:36:47.905184,1662068207.9052067,2022-09-01 21:36:47.904,1662068207.904504,349776,47000,50,125,0,1,2780,939524096,19,16,4,0,0.0,4.0,4
2022-09-01 17:36:48.929180,1662068208.9292023,2022-09-01 21:36:48.928,1662068208.928481,349776,48000,51,125,0,1,2780,939524096,19,16,4,0,0.0,4.0,4
2022-09-01 17:36:49.953178,1662068209.9532027,2022-09-01 21:36:49.952,1662068209.952489,349776,49000,52,125,0,1,2780,939524096,19,16,4,0,0.0,4.0,4
2022-09-01 17:36:50.977036,1662068210.977055,2022-09-01 21:36:50.976,1662068210.976485,349776,50000,53,125,0,1,2780,939524096,19,16,4,0,0.0,4.0,4
2022-09-01 17:36:52.001203,1662068212.0012252,2022-09-01 21:36:52.0,1662068212.000506,349776,51000,54,125,0,1,2780,939524096,19,16,4,0,0.0,4.0,4
2022-09-01 17:36:53.025172,1662068213.0251946,2022-09-01 21:36:53.24,1662068213.024495,349776,53000,55,125,0,1,2780,939524096,19,16,4,0,0.0,4.0,4
2022-09-01 17:36:53.558063,1662068213.558079,2022-09-01 21:36:53.557,1662068213.557583,349776,53000,56,125,0,1,2780,939524096,19,16,4,0,0.0,4.0,4
2022-09-01 17:36:54.561191,1662068214.561213,2022-09-01 21:36:54.560,1662068214.560512,349776,54000,57,125,0,1,2780,939524096,19,16,4,0,0.0,4.0,4
2022-09-01 17:36:55.585123,1662068215.585143,2022-09-01 21:36:55.584,1662068215.584483,349776,55000,58,125,0,1,2780,939524096,19,16,4,0,0.0,4.0,4
2022-09-01 17:36:56.609214,1662068216.6092334,2022-09-01 21:36:56.608,1662068216.608495,349776,56000,59,125,0,1,2780,939524096,19,16,4,0,0.0,4.0,4
2022-09-01 17:36:57.609268,1662068217.6092756,2022-09-01 21:36:57.608,1662068217.608867,349776,57000,60,126,0,1,2780,939524096,23,16,4,0,4.999917984008789,4.0,4
2022-09-01 17:36:58.625049,1662068218.625073,2022-09-01 21:36:58.624,1662068218.6244,349776,58000,61,126,0,1,2780,939524096,23,16,4,0,3.9844188690185547,4.0,4
2022-09-01 17:36:59.649090,1662068219.6491122,2022-09-01 21:36:59.648,1662068219.648432,349776,59000,62,126,0,1,2780,939524096,23,16,4,0,2.960408926010132,4.0,4
2022-09-01 17:37:00.673177,1662068220.6732004,2022-09-01 21:37:00.672,1662068220.672449,349777,0,63,126,0,1,2780,939524096,23,16,4,0,1.9364099502563477,4.0,4
2022-09-01 17:37:01.697229,1662068221.6972518,2022-09-01 21:37:01.696,1662068221.696485,349777,1000,64,126,0,1,2780,939524096,23,16,4,0,0.9123330116271973,4.0,4
2022-09-01 17:37:02.721239,1662068222.7212648,2022-09-01 21:37:02.720,1662068222.72044,349777,2000,65,126,0,1,2780,939524096,23,16,4,0,0.0,4.0,4
2022-09-01 17:37:02.778301,1662068222.7783256,2022-09-01 21:37:02.777,1662068222.777584,349777,2000,66,127,0,1,2780,939524096,25,16,4,0,3.99989914894104,4.0,4
2022-09-01 17:37:03.809174,1662068223.8091962,2022-09-01 21:37:03.808,1662068223.808489,349777,3000,67,127,0,1,2780,939524096,25,16,4,0,2.968973159790039,4.0,4
2022-09-01 17:37:04.833178,1662068224.8332016,2022-09-01 21:37:04.832,1662068224.832497,349777,4000,68,127,0,1,2780,939524096,25,16,4,0,1.9449470043182373,4.0,4
2022-09-01 17:37:05.857169,1662068225.8571925,2022-09-01 21:37:05.856,1662068225.856437,349777,5000,69,127,0,1,2780,939524096,25,16,4,0,0.9210381507873535,4.0,4
2022-09-01 17:37:06.881168,1662068226.8811924,2022-09-01 21:37:06.880,1662068226.880503,349777,6000,70,127,0,1,2780,939524096,25,16,4,0,0.0,4.0,4
2022-09-01 17:37:07.905233,1662068227.9052575,2022-09-01 21:37:07.904,1662068227.904502,349777,7000,71,127,0,1,2780,939524096,25,16,4,0,0.0,4.0,4
2022-09-01 17:37:08.929242,1662068228.9292667,2022-09-01 21:37:08.928,1662068228.928515,349777,8000,72,127,0,1,2780,939524096,25,16,4,0,0.0,4.0,4
2022-09-01 17:37:09.953219,1662068229.953241,2022-09-01 21:37:09.952,1662068229.952499,349777,9000,73,127,0,1,2780,939524096,25,16,4,0,0.0,4.0,4
2022-09-01 17:37:10.977198,1662068230.9772232,2022-09-01 21:37:10.976,1662068230.976502,349777,10000,74,127,0,1,2780,939524096,25,16,4,0,0.0,4.0,4
2022-09-01 17:37:12.001188,1662068232.0012114,2022-09-01 21:37:12.0,1662068232.000509,349777,11000,75,127,0,1,2780,939524096,25,16,4,0,0.0,4.0,4
2022-09-01 17:37:13.024992,1662068233.0250146,2022-09-01 21:37:13.24,1662068233.024576,349777,13000,76,127,0,0,2780
2022-09-01 17:37:30.193517,1662068250.193534,2022-09-01 21:37:30.193,1662068250.193105,349777,30000,77,1,0,1,2780,939524096,2,16,4,0,3.999903917312622,4.0,4
2022-09-01 17:37:31.205105,1662068251.205128,2022-09-01 21:37:31.204,1662068251.204483,349777,31000,78,1,0,1,2780,939524096,2,16,4,0,2.9885659217834473,4.0,4
2022-09-01 17:37:32.225108,1662068252.2251298,2022-09-01 21:37:32.224,1662068252.224494,349777,32000,79,1,0,1,2780,939524096,2,16,4,0,1.9685440063476562,4.0,4
2022-09-01 17:37:33.253118,1662068253.2531404,2022-09-01 21:37:33.252,1662068253.252473,349777,33000,80,1,0,1,2780,939524096,2,16,4,0,0.9405698776245117,4.0,4
2022-09-01 17:37:34.273069,1662068254.27309,2022-09-01 21:37:34.272,1662068254.272487,349777,34000,81,1,0,1,2780,939524096,2,16,4,0,0.0,4.0,4
2022-09-01 17:37:35.301148,1662068255.3011775,2022-09-01 21:37:35.300,1662068255.300501,349777,35000,82,1,0,1,2780,939524096,2,16,4,0,0.0,4.0,4
2022-09-01 17:37:36.321127,1662068256.3211496,2022-09-01 21:37:36.320,1662068256.320504,349777,36000,83,1,0,1,2780,939524096,2,16,4,0,0.0,4.0,4
2022-09-01 17:37:37.345468,1662068257.3454928,2022-09-01 21:37:37.344,1662068257.344746,349777,37000,84,1,0,1,2780,939524096,2,16,4,0,0.0,4.0,4
2022-09-01 17:37:38.369156,1662068258.3691893,2022-09-01 21:37:38.368,1662068258.368464,349777,38000,85,1,0,1,2780,939524096,2,16,4,0,0.0,4.0,4
2022-09-01 17:37:39.397282,1662068259.397305,2022-09-01 21:37:39.396,1662068259.396463,349777,39000,86,1,0,1,2780,939524096,2,16,4,0,0.0,4.0,4
2022-09-01 17:37:40.313874,1662068260.3138914,2022-09-01 21:37:40.313,1662068260.313238,349777,40000,87,2,0,1,2780,939524096,4,16,4,0,3.9998958110809326,4.0,4
2022-09-01 17:37:41.345155,1662068261.3451777,2022-09-01 21:37:41.344,1662068261.344477,349777,41000,88,2,0,1,2780,939524096,4,16,4,0,2.9686548709869385,4.0,4
2022-09-01 17:37:42.369216,1662068262.3692396,2022-09-01 21:37:42.368,1662068262.368529,349777,42000,89,2,0,1,2780,939524096,4,16,4,0,1.9445769786834717,4.0,4
2022-09-01 17:37:43.393193,1662068263.3932176,2022-09-01 21:37:43.392,1662068263.392496,349777,43000,90,2,0,1,2780,939524096,4,16,4,0,0.9206299781799316,4.0,4
2022-09-01 17:37:44.417198,1662068264.4172213,2022-09-01 21:37:44.416,1662068264.416515,349777,44000,91,2,0,1,2780,939524096,4,16,4,0,0.0,4.0,4
2022-09-01 17:37:45.441134,1662068265.441156,2022-09-01 21:37:45.440,1662068265.440501,349777,45000,92,2,0,1,2780,939524096,4,16,4,0,0.0,4.0,4
2022-09-01 17:37:46.465175,1662068266.465196,2022-09-01 21:37:46.464,1662068266.464505,349777,46000,93,2,0,1,2780,939524096,4,16,4,0,0.0,4.0,4
2022-09-01 17:37:47.489186,1662068267.4892082,2022-09-01 21:37:47.488,1662068267.488495,349777,47000,94,2,0,1,2780,939524096,4,16,4,0,0.0,4.0,4
2022-09-01 17:37:48.517030,1662068268.5170453,2022-09-01 21:37:48.516,1662068268.516448,349777,48000,95,2,0,1,2780,939524096,4,16,4,0,0.0,4.0,4
2022-09-01 17:37:49.537223,1662068269.5372427,2022-09-01 21:37:49.536,1662068269.536556,349777,49000,96,2,0,1,2780,939524096,4,16,4,0,0.0,4.0,4
2022-09-01 17:37:50.443102,1662068270.4431193,2022-09-01 21:37:50.442,1662068270.442606,349777,50000,97,3,0,1,2780,939524096,6,16,4,0,3.999897003173828,4.0,4
2022-09-01 17:37:51.456997,1662068271.457014,2022-09-01 21:37:51.456,1662068271.456454,349777,51000,98,3,0,1,2780,939524096,6,16,4,0,2.9860451221466064,4.0,4
2022-09-01 17:37:52.481081,1662068272.4810987,2022-09-01 21:37:52.480,1662068272.480473,349777,52000,99,3,0,1,2780,939524096,6,16,4,0,1.9620490074157715,4.0,4
2022-09-01 17:37:53.505046,1662068273.5050664,2022-09-01 21:37:53.504,1662068273.504469,349777,53000,100,3,0,1,2780,939524096,6,16,4,0,0.9380390644073486,4.0,4
2022-09-01 17:37:54.529110,1662068274.5291333,2022-09-01 21:37:54.528,1662068274.52849,349777,54000,101,3,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:37:55.552969,1662068275.5529838,2022-09-01 21:37:55.552,1662068275.552474,349777,55000,102,3,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:37:56.577241,1662068276.5772648,2022-09-01 21:37:56.576,1662068276.576504,349777,56000,103,3,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:37:57.601177,1662068277.6011999,2022-09-01 21:37:57.600,1662068277.600507,349777,57000,104,3,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:37:58.625202,1662068278.625225,2022-09-01 21:37:58.624,1662068278.624519,349777,58000,105,3,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:37:59.649143,1662068279.6491692,2022-09-01 21:37:59.648,1662068279.6485,349777,59000,106,3,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:38:00.474639,1662068280.4746583,2022-09-01 21:38:00.474,1662068280.474093,349778,0,107,4,0,1,2780,939524096,8,16,4,0,3.999920129776001,4.0,4
2022-09-01 17:38:01.505094,1662068281.505118,2022-09-01 21:38:01.504,1662068281.504417,349778,1000,108,4,0,1,2780,939524096,8,16,4,0,2.969651937484741,4.0,4
2022-09-01 17:38:02.529181,1662068282.529204,2022-09-01 21:38:02.528,1662068282.528501,349778,2000,109,4,0,1,2780,939524096,8,16,4,0,1.9455530643463135,4.0,4
