log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2024-04-05 18:00:59.883326,1712354459.8833363,2024-04-05 22:00:59.883,1712354459.883076,138120,59000,17,29,0,1,167,312978080,13,16,2,138121,817,4000,4
2024-04-05 18:01:00.907370,1712354460.9073815,2024-04-05 22:01:00.907,1712354460.907076,138121,0,18,29,0,1,167,312978080,13,16,2,138121,1000,4000,4
2024-04-05 18:01:01.931548,1712354461.9315648,2024-04-05 22:01:01.931,1712354461.931109,138121,1000,19,29,0,1,167,312978080,13,16,2,138121,2000,4000,4
2024-04-05 18:01:02.955395,1712354462.9554067,2024-04-05 22:01:02.955,1712354462.955096,138121,2000,20,29,0,1,167,312978080,13,16,2,138121,3000,4000,4
2024-04-05 18:01:03.979396,1712354463.979407,2024-04-05 22:01:03.979,1712354463.979135,138121,3000,21,29,0,1,167,312978080,13,16,2,138121,4000,4000,4
2024-04-05 18:01:05.003287,1712354465.003297,2024-04-05 22:01:05.3,1712354465.003147,138121,3000,22,29,0,0,167
2024-04-05 18:02:40.462952,1712354560.462957,2024-04-05 22:02:40.462,1712354560.462806,138122,40000,23,30,0,1,167,312978080,14,16,2,138122,46938,4000,4
2024-04-05 18:02:41.483387,1712354561.4834063,2024-04-05 22:02:41.483,1712354561.483095,138122,41000,24,30,0,1,167,312978080,14,16,2,138122,46918,4000,4
2024-04-05 18:02:42.507385,1712354562.5073967,2024-04-05 22:02:42.507,1712354562.507064,138122,42000,25,30,0,1,167,312978080,14,16,2,138122,46894,4000,4
2024-04-05 18:02:43.531262,1712354563.5312676,2024-04-05 22:02:43.531,1712354563.531064,138122,43000,26,30,0,1,167,312978080,14,16,2,138122,46870,4000,4
2024-04-05 18:02:44.555266,1712354564.5552742,2024-04-05 22:02:44.555,1712354564.555055,138122,44000,27,30,0,1,167,312978080,14,16,2,138122,46846,4000,4
2024-04-05 18:02:45.579303,1712354565.5793152,2024-04-05 22:02:45.579,1712354565.579089,138122,45000,28,30,0,1,167,312978080,14,16,2,138122,46822,4000,4
2024-04-05 18:02:46.603325,1712354566.603336,2024-04-05 22:02:46.603,1712354566.603064,138122,46000,29,30,0,1,167,312978080,14,16,2,138122,47000,4000,4
2024-04-05 18:02:47.305115,1712354567.305123,2024-04-05 22:02:47.305,1712354567.305014,138122,47000,30,30,0,0,167
2024-04-05 18:04:26.161062,1712354666.1610677,2024-04-05 22:04:26.160,1712354666.160887,138124,26000,31,31,0,1,167,312978080,16,16,2,138124,32938,4000,4
2024-04-05 18:04:27.179334,1712354667.1793447,2024-04-05 22:04:27.179,1712354667.179097,138124,27000,32,31,0,1,167,312978080,16,16,2,138124,32920,4000,4
2024-04-05 18:04:28.203297,1712354668.203307,2024-04-05 22:04:28.203,1712354668.203056,138124,28000,33,31,0,1,167,312978080,16,16,2,138124,32896,4000,4
2024-04-05 18:04:29.227429,1712354669.2274404,2024-04-05 22:04:29.227,1712354669.227118,138124,29000,34,31,0,1,167,312978080,16,16,2,138124,32872,4000,4
2024-04-05 18:04:30.251340,1712354670.2513483,2024-04-05 22:04:30.251,1712354670.251053,138124,30000,35,31,0,1,167,312978080,16,16,2,138124,32848,4000,4
2024-04-05 18:04:31.275275,1712354671.2752845,2024-04-05 22:04:31.275,1712354671.27506,138124,31000,36,31,0,1,167,312978080,16,16,2,138124,32824,4000,4
2024-04-05 18:04:32.299330,1712354672.2993407,2024-04-05 22:04:32.299,1712354672.299077,138124,32000,37,31,0,1,167,312978080,16,16,2,138124,33000,4000,4
2024-04-05 18:04:33.004489,1712354673.0044947,2024-04-05 22:04:33.4,1712354673.00433,138124,33000,38,31,0,0,167
2024-04-05 18:06:11.858260,1712354771.858265,2024-04-05 22:06:11.858,1712354771.858052,138126,11000,39,32,0,1,167,312978080,18,16,2,138126,17938,4000,4
2024-04-05 18:06:12.875313,1712354772.8753233,2024-04-05 22:06:12.875,1712354772.875077,138126,12000,40,32,0,1,167,312978080,18,16,2,138126,17921,4000,4
2024-04-05 18:06:13.899345,1712354773.8993554,2024-04-05 22:06:13.899,1712354773.899053,138126,13000,41,32,0,1,167,312978080,18,16,2,138126,17897,4000,4
2024-04-05 18:06:14.923358,1712354774.9233682,2024-04-05 22:06:14.923,1712354774.923056,138126,14000,42,32,0,1,167,312978080,18,16,2,138126,17873,4000,4
2024-04-05 18:06:15.947232,1712354775.9472382,2024-04-05 22:06:15.947,1712354775.947068,138126,15000,43,32,0,1,167,312978080,18,16,2,138126,17849,4000,4
2024-04-05 18:06:16.971250,1712354776.9712589,2024-04-05 22:06:16.971,1712354776.971065,138126,16000,44,32,0,1,167,312978080,18,16,2,138126,17825,4000,4
2024-04-05 18:06:17.995361,1712354777.9953716,2024-04-05 22:06:17.995,1712354777.995084,138126,17000,45,32,0,1,167,312978080,18,16,2,138126,18000,4000,4
2024-04-05 18:06:18.696955,1712354778.6969607,2024-04-05 22:06:18.696,1712354778.696779,138126,18000,46,32,0,0,167
2024-04-05 18:07:57.565250,1712354877.565255,2024-04-05 22:07:57.565,1712354877.56506,138127,57000,47,33,0,1,167,312978080,20,16,2,138128,3938,4000,4
2024-04-05 18:07:58.571340,1712354878.5713506,2024-04-05 22:07:58.571,1712354878.571114,138127,58000,48,33,0,1,167,312978080,20,16,2,138128,3932,4000,4
2024-04-05 18:07:59.595348,1712354879.5953593,2024-04-05 22:07:59.595,1712354879.595078,138127,59000,49,33,0,1,167,312978080,20,16,2,138128,3908,4000,4
2024-04-05 18:08:00.619337,1712354880.6193495,2024-04-05 22:08:00.619,1712354880.619083,138128,0,50,33,0,1,167,312978080,20,16,2,138128,3884,4000,4
2024-04-05 18:08:01.643286,1712354881.6432924,2024-04-05 22:08:01.643,1712354881.643071,138128,1000,51,33,0,1,167,312978080,20,16,2,138128,3860,4000,4
2024-04-05 18:08:02.667274,1712354882.667282,2024-04-05 22:08:02.667,1712354882.667081,138128,2000,52,33,0,1,167,312978080,20,16,2,138128,3836,4000,4
2024-04-05 18:08:03.695277,1712354883.6952882,2024-04-05 22:08:03.695,1712354883.695041,138128,3000,53,33,0,1,167,312978080,20,16,2,138128,4000,4000,4
2024-04-05 18:08:04.715343,1712354884.715354,2024-04-05 22:08:04.715,1712354884.715092,138128,4000,54,33,0,1,167,312978080,20,16,2,138128,5000,4000,4
2024-04-05 18:08:05.739268,1712354885.7392743,2024-04-05 22:08:05.739,1712354885.739081,138128,5000,55,33,0,1,167,312978080,20,16,2,138128,6000,4000,4
2024-04-05 18:08:06.763314,1712354886.7633219,2024-04-05 22:08:06.763,1712354886.76309,138128,6000,56,33,0,1,167,312978080,20,16,2,138128,7000,4000,4
2024-04-05 18:08:07.787298,1712354887.787308,2024-04-05 22:08:07.787,1712354887.787131,138128,6000,57,33,0,0,167
2024-04-05 18:09:43.265442,1712354983.2654471,2024-04-05 22:09:43.265,1712354983.265258,138129,43000,58,34,0,1,167,312978080,21,16,2,138129,49938,4000,4
2024-04-05 18:09:44.267335,1712354984.2673435,2024-04-05 22:09:44.267,1712354984.26707,138129,44000,59,34,0,1,167,312978080,21,16,2,138129,49937,4000,4
2024-04-05 18:09:45.291288,1712354985.2912977,2024-04-05 22:09:45.291,1712354985.291055,138129,45000,60,34,0,1,167,312978080,21,16,2,138129,49913,4000,4
2024-04-05 18:09:46.315370,1712354986.315381,2024-04-05 22:09:46.315,1712354986.315066,138129,46000,61,34,0,1,167,312978080,21,16,2,138129,49889,4000,4
2024-04-05 18:09:47.339269,1712354987.3392744,2024-04-05 22:09:47.339,1712354987.339088,138129,47000,62,34,0,1,167,312978080,21,16,2,138129,49865,4000,4
2024-04-05 18:09:48.363282,1712354988.3632896,2024-04-05 22:09:48.363,1712354988.363078,138129,48000,63,34,0,1,167,312978080,21,16,2,138129,49841,4000,4
2024-04-05 18:09:49.387399,1712354989.3874094,2024-04-05 22:09:49.387,1712354989.387113,138129,49000,64,34,0,1,167,312978080,21,16,2,138129,50000,4000,4
2024-04-05 18:09:50.105923,1712354990.1059287,2024-04-05 22:09:50.105,1712354990.105745,138129,50000,65,34,0,0,167
2024-04-05 18:11:28.945864,1712355088.9458697,2024-04-05 22:11:28.945,1712355088.945667,138131,28000,66,35,0,1,167,312978080,23,16,2,138131,34938,4000,4
2024-04-05 18:11:29.963338,1712355089.9633474,2024-04-05 22:11:29.963,1712355089.963077,138131,29000,67,35,0,1,167,312978080,23,16,2,138131,34921,4000,4
2024-04-05 18:11:30.987304,1712355090.9873142,2024-04-05 22:11:30.987,1712355090.987048,138131,30000,68,35,0,1,167,312978080,23,16,2,138131,34897,4000,4
2024-04-05 18:11:32.011351,1712355092.0113623,2024-04-05 22:11:32.11,1712355092.011077,138131,32000,69,35,0,1,167,312978080,23,16,2,138131,35873,4000,4
2024-04-05 18:11:33.035250,1712355093.0352557,2024-04-05 22:11:33.35,1712355093.035076,138131,33000,70,35,0,1,167,312978080,23,16,2,138131,35849,4000,4
2024-04-05 18:11:34.059244,1712355094.0592508,2024-04-05 22:11:34.59,1712355094.059066,138131,34000,71,35,0,1,167,312978080,23,16,2,138131,35825,4000,4
2024-04-05 18:11:35.083275,1712355095.0832844,2024-04-05 22:11:35.83,1712355095.083073,138131,35000,72,35,0,1,167,312978080,23,16,2,138131,36000,4000,4
2024-04-05 18:11:35.791187,1712355095.7911954,2024-04-05 22:11:35.791,1712355095.791095,138131,35000,73,35,0,0,167
2024-04-05 18:13:14.638581,1712355194.638584,2024-04-05 22:13:14.638,1712355194.638466,138133,14000,74,36,0,1,167,312978080,25,16,2,138133,20938,4000,4
2024-04-05 18:13:15.659298,1712355195.6593058,2024-04-05 22:13:15.659,1712355195.659104,138133,15000,75,36,0,1,167,312978080,25,16,2,138133,20918,4000,4
2024-04-05 18:13:16.683280,1712355196.6832905,2024-04-05 22:13:16.683,1712355196.683058,138133,16000,76,36,0,1,167,312978080,25,16,2,138133,20894,4000,4
2024-04-05 18:13:17.707317,1712355197.7073276,2024-04-05 22:13:17.707,1712355197.707062,138133,17000,77,36,0,1,167,312978080,25,16,2,138133,20870,4000,4
2024-04-05 18:13:18.731307,1712355198.731318,2024-04-05 22:13:18.731,1712355198.731096,138133,18000,78,36,0,1,167,312978080,25,16,2,138133,20846,4000,4
2024-04-05 18:13:19.755281,1712355199.7552884,2024-04-05 22:13:19.755,1712355199.755101,138133,19000,79,36,0,1,167,312978080,25,16,2,138133,20822,4000,4
2024-04-05 18:13:20.779330,1712355200.7793398,2024-04-05 22:13:20.779,1712355200.779105,138133,20000,80,36,0,1,167,312978080,25,16,2,138133,21000,4000,4
2024-04-05 18:13:21.485445,1712355201.4854505,2024-04-05 22:13:21.485,1712355201.485319,138133,21000,81,36,0,0,167
2024-04-05 18:15:00.317708,1712355300.3177133,2024-04-05 22:15:00.317,1712355300.317524,138135,0,82,37,0,1,167,312978080,27,16,2,138135,6938,4000,4
2024-04-05 18:15:01.323298,1712355301.323312,2024-04-05 22:15:01.323,1712355301.323063,138135,1000,83,37,0,1,167,312978080,27,16,2,138135,6933,4000,4
2024-04-05 18:15:02.347278,1712355302.347284,2024-04-05 22:15:02.347,1712355302.347088,138135,2000,84,37,0,1,167,312978080,27,16,2,138135,6909,4000,4
2024-04-05 18:15:03.371293,1712355303.3713136,2024-04-05 22:15:03.371,1712355303.371093,138135,3000,85,37,0,1,167,312978080,27,16,2,138135,6885,4000,4
2024-04-05 18:15:04.395366,1712355304.3953776,2024-04-05 22:15:04.395,1712355304.39507,138135,4000,86,37,0,1,167,312978080,27,16,2,138135,6861,4000,4
2024-04-05 18:15:05.419329,1712355305.419344,2024-04-05 22:15:05.419,1712355305.419084,138135,5000,87,37,0,1,167,312978080,27,16,2,138135,6837,4000,4
2024-04-05 18:15:06.443282,1712355306.4432926,2024-04-05 22:15:06.443,1712355306.44309,138135,6000,88,37,0,1,167,312978080,27,16,2,138135,7000,4000,4
2024-04-05 18:15:07.467315,1712355307.467325,2024-04-05 22:15:07.467,1712355307.467076,138135,7000,89,37,0,1,167,312978080,27,16,2,138135,8000,4000,4
2024-04-05 18:15:08.491321,1712355308.4913306,2024-04-05 22:15:08.491,1712355308.491073,138135,8000,90,37,0,1,167,312978080,27,16,2,138135,9000,4000,4
2024-04-05 18:15:09.515383,1712355309.5153935,2024-04-05 22:15:09.515,1712355309.515126,138135,9000,91,37,0,1,167,312978080,27,16,2,138135,10000,4000,4
2024-04-05 18:15:10.539282,1712355310.5392876,2024-04-05 22:15:10.539,1712355310.539144,138135,9000,92,37,0,0,167
2024-04-05 18:16:46.020378,1712355406.0203857,2024-04-05 22:16:46.20,1712355406.020164,138136,46000,93,38,0,1,167,312978080,28,16,2,138136,52938,4000,4
2024-04-05 18:16:47.051273,1712355407.051281,2024-04-05 22:16:47.51,1712355407.051059,138136,47000,94,38,0,1,167,312978080,28,16,2,138136,52908,4000,4
2024-04-05 18:16:48.075282,1712355408.075296,2024-04-05 22:16:48.75,1712355408.075047,138136,48000,95,38,0,1,167,312978080,28,16,2,138136,52884,4000,4
2024-04-05 18:16:49.099306,1712355409.0993214,2024-04-05 22:16:49.99,1712355409.099061,138136,49000,96,38,0,1,167,312978080,28,16,2,138136,52860,4000,4
2024-04-05 18:16:50.123309,1712355410.1233242,2024-04-05 22:16:50.123,1712355410.123071,138136,50000,97,38,0,1,167,312978080,28,16,2,138136,52836,4000,4
2024-04-05 18:16:51.147341,1712355411.1473465,2024-04-05 22:16:51.147,1712355411.147092,138136,51000,98,38,0,1,167,312978080,28,16,2,138136,52812,4000,4
2024-04-05 18:16:52.171371,1712355412.1713843,2024-04-05 22:16:52.171,1712355412.171104,138136,52000,99,38,0,1,167,312978080,28,16,2,138136,53000,4000,4
2024-04-05 18:16:52.869109,1712355412.8691149,2024-04-05 22:16:52.868,1712355412.868966,138136,52000,100,38,0,0,167
2024-04-05 18:18:31.705186,1712355511.705193,2024-04-05 22:18:31.705,1712355511.705007,138138,31000,101,39,0,1,167,312978080,30,16,2,138138,37938,4000,4
2024-04-05 18:18:32.715255,1712355512.7152681,2024-04-05 22:18:32.715,1712355512.715021,138138,32000,102,39,0,1,167,312978080,30,16,2,138138,37928,4000,4
2024-04-05 18:18:33.739529,1712355513.739544,2024-04-05 22:18:33.739,1712355513.739254,138138,33000,103,39,0,1,167,312978080,30,16,2,138138,37904,4000,4
2024-04-05 18:18:34.763303,1712355514.7633147,2024-04-05 22:18:34.763,1712355514.763088,138138,34000,104,39,0,1,167,312978080,30,16,2,138138,37880,4000,4
2024-04-05 18:18:35.787321,1712355515.7873409,2024-04-05 22:18:35.787,1712355515.787088,138138,35000,105,39,0,1,167,312978080,30,16,2,138138,37856,4000,4
2024-04-05 18:18:36.811339,1712355516.8113527,2024-04-05 22:18:36.811,1712355516.811074,138138,36000,106,39,0,1,167,312978080,30,16,2,138138,37832,4000,4
2024-04-05 18:18:37.835418,1712355517.835433,2024-04-05 22:18:37.835,1712355517.835083,138138,37000,107,39,0,1,167,312978080,30,16,2,138138,38000,4000,4
2024-04-05 18:18:38.547238,1712355518.5472448,2024-04-05 22:18:38.547,1712355518.547108,138138,38000,108,39,0,0,167
2024-04-05 18:20:17.392299,1712355617.3923047,2024-04-05 22:20:17.392,1712355617.392131,138140,17000,109,40,0,1,167,312978080,32,16,2,138140,23938,4000,4
2024-04-05 18:20:18.411307,1712355618.4113176,2024-04-05 22:20:18.411,1712355618.411077,138140,18000,110,40,0,1,167,312978080,32,16,2,138140,23920,4000,4
2024-04-05 18:20:19.435391,1712355619.4354029,2024-04-05 22:20:19.435,1712355619.435077,138140,19000,111,40,0,1,167,312978080,32,16,2,138140,23896,4000,4
2024-04-05 18:20:20.459287,1712355620.4592927,2024-04-05 22:20:20.459,1712355620.459092,138140,20000,112,40,0,1,167,312978080,32,16,2,138140,23872,4000,4
2024-04-05 18:20:21.483314,1712355621.4833233,2024-04-05 22:20:21.483,1712355621.483087,138140,21000,113,40,0,1,167,312978080,32,16,2,138140,23848,4000,4
2024-04-05 18:20:22.507363,1712355622.507373,2024-04-05 22:20:22.507,1712355622.507149,138140,22000,114,40,0,1,167,312978080,32,16,2,138140,23823,4000,4
2024-04-05 18:20:23.531424,1712355623.5314372,2024-04-05 22:20:23.531,1712355623.531122,138140,23000,115,40,0,1,167,312978080,32,16,2,138140,24000,4000,4
2024-04-05 18:20:24.237869,1712355624.237874,2024-04-05 22:20:24.237,1712355624.237726,138140,24000,116,40,0,0,167
2024-04-05 18:22:03.088140,1712355723.0881455,2024-04-05 22:22:03.87,1712355723.087927,138142,3000,117,41,0,1,167,312978080,34,16,2,138142,9938,4000,4
2024-04-05 18:22:04.107294,1712355724.107305,2024-04-05 22:22:04.107,1712355724.107089,138142,4000,118,41,0,1,167,312978080,34,16,2,138142,9919,4000,4
2024-04-05 18:22:05.131319,1712355725.1313293,2024-04-05 22:22:05.131,1712355725.131051,138142,5000,119,41,0,1,167,312978080,34,16,2,138142,9895,4000,4
2024-04-05 18:22:06.155313,1712355726.1553183,2024-04-05 22:22:06.155,1712355726.155103,138142,6000,120,41,0,1,167,312978080,34,16,2,138142,9871,4000,4
2024-04-05 18:22:07.179210,1712355727.1792176,2024-04-05 22:22:07.179,1712355727.17903,138142,7000,121,41,0,1,167,312978080,34,16,2,138142,9847,4000,4
2024-04-05 18:22:08.203304,1712355728.203315,2024-04-05 22:22:08.203,1712355728.203095,138142,8000,122,41,0,1,167,312978080,34,16,2,138142,9823,4000,4
2024-04-05 18:22:09.227365,1712355729.2273755,2024-04-05 22:22:09.227,1712355729.227085,138142,9000,123,41,0,1,167,312978080,34,16,2,138142,10000,4000,4
2024-04-05 18:22:10.251316,1712355730.251336,2024-04-05 22:22:10.251,1712355730.251032,138142,10000,124,41,0,1,167,312978080,34,16,2,138142,11000,4000,4
2024-04-05 18:22:11.275342,1712355731.275349,2024-04-05 22:22:11.275,1712355731.275048,138142,11000,125,41,0,1,167,312978080,34,16,2,138142,12000,4000,4
2024-04-05 18:22:12.299379,1712355732.299388,2024-04-05 22:22:12.299,1712355732.29909,138142,12000,126,41,0,1,167,312978080,34,16,2,138142,13000,4000,4
2024-04-05 18:22:13.327266,1712355733.3272767,2024-04-05 22:22:13.327,1712355733.327104,138142,12000,127,41,0,0,167
2024-04-05 18:23:48.779769,1712355828.7797747,2024-04-05 22:23:48.779,1712355828.779589,138143,48000,1,42,0,1,167,312978080,35,16,2,138143,54938,4000,4
2024-04-05 18:23:49.803309,1712355829.8033197,2024-04-05 22:23:49.803,1712355829.803064,138143,49000,2,42,0,1,167,312978080,35,16,2,138143,54915,4000,4
2024-04-05 18:23:50.827371,1712355830.8273816,2024-04-05 22:23:50.827,1712355830.827092,138143,50000,3,42,0,1,167,312978080,35,16,2,138143,54891,4000,4
2024-04-05 18:23:51.851352,1712355831.8513634,2024-04-05 22:23:51.851,1712355831.851056,138143,51000,4,42,0,1,167,312978080,35,16,2,138143,54867,4000,4
2024-04-05 18:23:52.875252,1712355832.875257,2024-04-05 22:23:52.875,1712355832.875071,138143,52000,5,42,0,1,167,312978080,35,16,2,138143,54843,4000,4
2024-04-05 18:23:53.899313,1712355833.8993237,2024-04-05 22:23:53.899,1712355833.899113,138143,53000,6,42,0,1,167,312978080,35,16,2,138143,54819,4000,4
2024-04-05 18:23:54.923370,1712355834.9233804,2024-04-05 22:23:54.923,1712355834.923085,138143,54000,7,42,0,1,167,312978080,35,16,2,138143,55000,4000,4
2024-04-05 18:23:55.626102,1712355835.626107,2024-04-05 22:23:55.625,1712355835.625913,138143,55000,8,42,0,0,167
2024-04-05 18:25:34.477664,1712355934.4776695,2024-04-05 22:25:34.477,1712355934.477434,138145,34000,9,43,0,1,167,312978080,37,16,2,138145,40938,4000,4
2024-04-05 18:25:35.499302,1712355935.4993296,2024-04-05 22:25:35.499,1712355935.499067,138145,35000,10,43,0,1,167,312978080,37,16,2,138145,40917,4000,4
2024-04-05 18:25:36.523302,1712355936.5233274,2024-04-05 22:25:36.523,1712355936.523058,138145,36000,11,43,0,1,167,312978080,37,16,2,138145,40893,4000,4
2024-04-05 18:25:37.547338,1712355937.5473533,2024-04-05 22:25:37.547,1712355937.547062,138145,37000,12,43,0,1,167,312978080,37,16,2,138145,40869,4000,4
2024-04-05 18:25:38.614647,1712355938.6146615,2024-04-05 22:25:38.571,1712355938.571047,138145,38000,13,43,0,1,167,312978080,37,16,2,138145,40845,4000,4
2024-04-05 18:25:39.627295,1712355939.6273096,2024-04-05 22:25:39.627,1712355939.627059,138145,39000,14,43,0,1,167,312978080,37,16,2,138145,40789,4000,4
2024-04-05 18:25:40.651294,1712355940.6513083,2024-04-05 22:25:40.651,1712355940.651052,138145,40000,15,43,0,1,167,312978080,37,16,2,138145,41000,4000,4
2024-04-05 18:25:41.317443,1712355941.317448,2024-04-05 22:25:41.317,1712355941.317328,138145,41000,16,43,0,0,167
2024-04-05 18:27:20.169978,1712356040.1699834,2024-04-05 22:27:20.169,1712356040.169796,138147,20000,17,44,0,1,167,312978080,39,16,2,138147,26938,4000,4
2024-04-05 18:27:21.195304,1712356041.195314,2024-04-05 22:27:21.195,1712356041.195093,138147,21000,18,44,0,1,167,312978080,39,16,2,138147,26913,4000,4
2024-04-05 18:27:22.219368,1712356042.2193787,2024-04-05 22:27:22.219,1712356042.219151,138147,22000,19,44,0,1,167,312978080,39,16,2,138147,26889,4000,4
2024-04-05 18:27:23.243377,1712356043.2433887,2024-04-05 22:27:23.243,1712356043.243122,138147,23000,20,44,0,1,167,312978080,39,16,2,138147,26865,4000,4
2024-04-05 18:27:24.267253,1712356044.2672586,2024-04-05 22:27:24.267,1712356044.267042,138147,24000,21,44,0,1,167,312978080,39,16,2,138147,26841,4000,4
2024-04-05 18:27:25.291297,1712356045.2913065,2024-04-05 22:27:25.291,1712356045.29108,138147,25000,22,44,0,1,167,312978080,39,16,2,138147,26817,4000,4
2024-04-05 18:27:26.315417,1712356046.3154285,2024-04-05 22:27:26.315,1712356046.315123,138147,26000,23,44,0,1,167,312978080,39,16,2,138147,27000,4000,4
2024-04-05 18:27:27.013259,1712356047.0132654,2024-04-05 22:27:27.13,1712356047.013131,138147,27000,24,44,0,0,167
2024-04-05 18:29:05.871714,1712356145.871719,2024-04-05 22:29:05.871,1712356145.871549,138149,5000,25,45,0,1,167,312978080,41,16,2,138149,11938,4000,4
2024-04-05 18:29:06.891288,1712356146.8912966,2024-04-05 22:29:06.891,1712356146.891064,138149,6000,26,45,0,1,167,312978080,41,16,2,138149,11919,4000,4
2024-04-05 18:29:07.915356,1712356147.9153662,2024-04-05 22:29:07.915,1712356147.915061,138149,7000,27,45,0,1,167,312978080,41,16,2,138149,11895,4000,4
2024-04-05 18:29:08.939327,1712356148.939338,2024-04-05 22:29:08.939,1712356148.939074,138149,8000,28,45,0,1,167,312978080,41,16,2,138149,11871,4000,4
2024-04-05 18:29:09.963389,1712356149.9634001,2024-04-05 22:29:09.963,1712356149.963075,138149,9000,29,45,0,1,167,312978080,41,16,2,138149,11847,4000,4
2024-04-05 18:29:10.987325,1712356150.9873357,2024-04-05 22:29:10.987,1712356150.987089,138149,10000,30,45,0,1,167,312978080,41,16,2,138149,11823,4000,4
2024-04-05 18:29:12.011335,1712356152.011346,2024-04-05 22:29:12.11,1712356152.011127,138149,12000,31,45,0,1,167,312978080,41,16,2,138149,13000,4000,4
2024-04-05 18:29:13.035268,1712356153.0352774,2024-04-05 22:29:13.35,1712356153.035081,138149,13000,32,45,0,1,167,312978080,41,16,2,138149,14000,4000,4
2024-04-05 18:29:14.059275,1712356154.059286,2024-04-05 22:29:14.59,1712356154.059105,138149,14000,33,45,0,1,167,312978080,41,16,2,138149,15000,4000,4
2024-04-05 18:29:15.083271,1712356155.0832772,2024-04-05 22:29:15.83,1712356155.083066,138149,15000,34,45,0,1,167,312978080,41,16,2,138149,16000,4000,4
2024-04-05 18:29:16.107233,1712356156.107244,2024-04-05 22:29:16.107,1712356156.107117,138149,15000,35,45,0,0,167
2024-04-05 18:30:51.562123,1712356251.5621278,2024-04-05 22:30:51.562,1712356251.562006,138150,51000,36,46,0,1,167,312978080,42,16,2,138150,57938,4000,4
2024-04-05 18:30:52.591337,1712356252.5913484,2024-04-05 22:30:52.591,1712356252.591083,138150,52000,37,46,0,1,167,312978080,42,16,2,138150,57909,4000,4
2024-04-05 18:30:53.611290,1712356253.6113007,2024-04-05 22:30:53.611,1712356253.611081,138150,53000,38,46,0,1,167,312978080,42,16,2,138150,57889,4000,4
2024-04-05 18:30:54.635359,1712356254.6354003,2024-04-05 22:30:54.635,1712356254.635079,138150,54000,39,46,0,1,167,312978080,42,16,2,138150,57865,4000,4
2024-04-05 18:30:55.659343,1712356255.659354,2024-04-05 22:30:55.659,1712356255.659058,138150,55000,40,46,0,1,167,312978080,42,16,2,138150,57841,4000,4
2024-04-05 18:30:56.683314,1712356256.6833196,2024-04-05 22:30:56.683,1712356256.683067,138150,56000,41,46,0,1,167,312978080,42,16,2,138150,57817,4000,4
2024-04-05 18:30:57.707300,1712356257.7073095,2024-04-05 22:30:57.707,1712356257.707082,138150,57000,42,46,0,1,167,312978080,42,16,2,138150,58000,4000,4
2024-04-05 18:30:58.406885,1712356258.4068887,2024-04-05 22:30:58.406,1712356258.406811,138150,58000,43,46,0,0,167
2024-04-05 18:32:37.260927,1712356357.2609324,2024-04-05 22:32:37.260,1712356357.260802,138152,37000,44,47,0,1,167,312978080,44,16,2,138152,43938,4000,4
2024-04-05 18:32:38.283291,1712356358.2832968,2024-04-05 22:32:38.283,1712356358.283063,138152,38000,45,47,0,1,167,312978080,44,16,2,138152,43916,4000,4
2024-04-05 18:32:39.307219,1712356359.3072283,2024-04-05 22:32:39.307,1712356359.307041,138152,39000,46,47,0,1,167,312978080,44,16,2,138152,43892,4000,4
2024-04-05 18:32:40.331337,1712356360.3313475,2024-04-05 22:32:40.331,1712356360.331091,138152,40000,47,47,0,1,167,312978080,44,16,2,138152,43868,4000,4
2024-04-05 18:32:41.355338,1712356361.3553479,2024-04-05 22:32:41.355,1712356361.355106,138152,41000,48,47,0,1,167,312978080,44,16,2,138152,43844,4000,4
2024-04-05 18:32:42.379500,1712356362.3795033,2024-04-05 22:32:42.379,1712356362.379078,138152,42000,49,47,0,1,167,312978080,44,16,2,138152,43820,4000,4
2024-04-05 18:32:43.403336,1712356363.4033453,2024-04-05 22:32:43.403,1712356363.403095,138152,43000,50,47,0,1,167,312978080,44,16,2,138152,44000,4000,4
2024-04-05 18:32:44.101672,1712356364.1016872,2024-04-05 22:32:44.101,1712356364.101201,138152,44000,51,47,0,0,167
2024-04-05 18:34:24.963002,1712356464.963016,2024-04-05 22:34:24.962,1712356464.96287,138154,24000,52,48,0,1,167,312978080,47,16,2,138154,28644,4000,4
